CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.2523805868693272,1024.5326839569202,21.58729900957843,940.3006233801557,179.2542960507419,504.394382797807,107.64129012146736,1763.840635034788,966.8050104029022,42.075444940452655,68.3903795157921,1.2494952682733624
1.701056286020016,1537.494871683806,4.987543517814452,1206.9019089215983,228.88408681588146,799.5969359175244,26.530116030929,1430.2728016931505,144.1854566746665,16.69095666383555,35.89025870580932,0.6774692476070938
1.0662652176629832,1259.7318942257884,11.7647503513552,1557.6624599683485,150.18553994240165,262.74100893474986,61.894131692697236,2331.217326462877,1249.6997958778782,14.636016664909112,51.85392650464271,1.5965659240512478
2.5789405212343195,939.6830244001261,5.905927614374166,1188.6386535248366,100.31109597368939,841.8092594591462,62.86123230491026,1347.7783027144062,466.908458473374,12.707693541382712,31.20538767675803,0.4259380642690688
0.3213914398472736,665.2525125005373,-1.4087776079892267,534.5890868533909,229.2670768975361,867.8132684427086,-10.479755440855627,989.1570636928273,417.7782794306492,12.796705638636272,50.93470677945105,0.560873192723968
1.5700566341398683,702.9027468221954,2.5275664473311585,1023.5466503835797,134.30159005507534,1944.949455107006,4.16707077531148,1087.9613261826803,723.7817921449539,2.824293689940715,38.459926372398,1.2350883744082664
1.0154942972063283,878.8686844557684,7.473066888682265,1325.034551992003,160.3629879088798,529.2637916708769,77.36940138239608,1195.230191364125,721.7821116603246,22.576002540831933,51.79553376342506,0.9018174193652443
1.600711877891197,810.6720353716695,-0.2988924941675606,897.7450689153084,232.85710459857674,779.6449294569738,67.8617147085605,618.012736774921,667.5982211561973,10.262778468294005,44.811909341671424,0.5430067982747803
0.805888262740874,1028.734735550578,11.08710069131933,776.056998700522,311.8894432241151,896.1557305319627,85.94366411895511,1899.825172625447,590.1030761907618,7.474785328207976,65.11415551021848,1.0087256264666806
-0.004620902930006721,923.3357169139382,1.7780633157518926,805.940086719718,169.55073598972785,1004.8500583851533,5.048900621201902,912.1220221229291,491.09295044852354,6.719004908113126,73.01852990858845,0.4072857882335433
-0.2389996547837243,884.1312209351598,3.638216391213068,536.8309133554517,113.15282874839934,968.01984075893,30.87815239618522,919.1411740138972,378.9998819521414,25.268379229997265,66.62742605785701,0.6215419421874785
0.1850283945321981,776.315068406903,-1.5028195021559076,827.3029310056149,79.00067882578367,982.3173071043715,25.341040964115308,1084.804149918171,615.3239612153249,13.227446487609784,66.99104056800758,1.4435190584169264
2.0637595954763244,1029.1616206495282,1.3293283102447342,454.6858283734646,131.46579916021264,1027.993817584146,24.95333882235471,1455.0756404768968,483.23106828550067,23.48277456634775,66.60658633268568,1.275979539798151
3.6254092606658785,1306.0927314688834,14.580033610757551,1148.1668627047459,136.98978735003584,776.51600800211,63.44553913844441,1601.4145908960327,1393.7303688141906,47.87463953746166,48.85340113242665,1.0568249639318457
1.20563399273853,699.4396233248917,-1.9151056823559527,611.6044975506568,274.91576554125396,760.8102001660616,52.540056122287986,882.1274840751349,638.8209509964875,8.437515110982325,64.36102378542876,0.9283347491851678
2.023314176545799,1810.0835052576504,13.358398214621527,1313.9097422049547,242.093644647522,599.2695561043747,192.8434575838895,1447.5604337319864,1841.5744667449903,8.384437953657255,9.659106679600045,1.0281431699078696
1.1752644228437996,807.4908116404365,7.723092382255403,1134.5368412882087,177.3283047254809,319.1315476028491,190.02891725962337,821.0780643423059,495.28555643127436,15.882165906450952,50.32586639177516,1.1594835774882835
3.6717749648539195,1468.3137238643696,22.748110816599155,1208.2239855504597,301.2548436474796,618.7838044438915,163.1001857772796,1509.1858928696147,1697.7071126723652,8.694690720940748,45.55408271422327,1.1792301915232928
3.330426459560791,1123.880797820437,46.31941501783405,1171.9038245180884,476.0144156446793,693.8996009089913,161.34817425616652,1714.9063881091106,1324.2575203832798,27.375939853880478,75.26232977468314,1.2402985636420716
2.543408517939784,1558.8646698903033,4.053581474197443,805.414116576793,114.64459939373332,737.2745036607889,79.13529592793783,1127.3908888218643,577.8268223114408,37.33339111819848,16.214252584213824,1.2094489382426412
0.9156330508579953,841.864405786846,8.174427743824157,1125.6090683194805,248.65285574974902,586.8628461675072,66.05622724437372,1110.1579495240098,673.9678974254911,6.0207176909192635,62.394027200332815,0.4847414167120932
2.3311837996567073,909.5472579614379,2.069135477280218,968.9567613595468,153.24427571975855,1152.8524216401809,52.86760283313015,1056.3853840065267,230.65966780845258,15.74670078827362,61.77252610717394,1.3195596274412458
2.120242411098857,1407.6552806192653,-0.23891074207885676,785.852198669728,350.41454316425563,674.2973449855617,121.01121117545576,1199.6949299687367,777.1685520084493,23.10243690891707,9.894258632661211,0.4310489597021853
3.0651335301008773,1347.1381163686501,17.558635320093607,1201.6828231289871,329.4860307608779,881.3019033011999,146.36483241827978,1802.3931420548315,1231.7089364113826,11.920977407097125,65.90652369744228,1.8166094295831186
6.078740133403111,728.1140093013379,2.32952347459753,887.1728884032487,581.2024512120519,1097.0024725816604,68.71396912857116,1111.7986411898928,623.0903194022794,9.766573502364238,51.23784023070493,1.4490429000113
3.328991542030934,1833.2487718396608,21.168469025617235,638.9013805204422,390.83147807329226,912.9052656502269,149.58413225744206,1895.1135755272867,1262.572473755208,23.032968390219793,18.387205675781573,1.6192946751342339
1.8315986345045778,1500.3224995827995,18.380759779766493,1873.501330361305,253.97430547472405,555.4849948880614,117.6988203136606,1676.4093593649773,605.9817155545888,22.948114154626538,66.03521846498232,1.5545428443584726
0.310981666026914,1077.5300421744512,-0.6489150401572363,794.3115553170379,237.69928709119188,900.8369966078366,-3.7887069736007106,1203.3800546173861,199.48281503332294,-0.5343250065429128,58.684304703173126,1.091784020959716
2.5499950447469377,1183.917530839174,9.485722929225977,1205.1879094316237,175.5737863156734,1035.3268370535832,94.95904192761114,1769.7279947467298,2563.408686546618,16.823148904381075,73.87390351688947,1.1008010704309437
4.739808645069386,1751.9402881434635,16.94449165909734,809.8992217309443,180.10320546366162,589.3278929176422,165.4657536048594,2559.4164713243385,1820.0894369406378,34.00193099053743,65.30082163741739,1.0509199043894475
1.0969684884171071,1291.0869492278491,5.429749205332078,982.131180818395,192.3466813447459,718.613946043666,103.67127231858714,1202.2115805625954,1452.8875033696881,14.307529469395854,49.08114730825139,1.3869340784825763
1.7002126663183514,1022.2806165488939,3.8254348579944684,1071.98042425317,842.5540740547372,829.7951587089349,96.32449732021708,1598.3647853662449,2326.96266224284,25.3107164797158,9.910635941484067,0.9900249231323569
7.2145295782710654,1294.9922624933329,30.04988638161678,885.5138266965096,416.66583280881633,560.824169873298,188.7605101414031,1464.7230499576513,1509.6938964275766,28.349552174191295,52.99671058653714,1.401248620279296
1.2160007696107296,1104.4448564005068,19.543939243891188,713.3100794325043,220.9893239888703,1042.8533144371665,100.20424142333397,1422.2830638495607,456.61027897914073,11.542182379284885,66.81186105854361,1.6303175076705514
1.7852474312295032,1144.1292804633854,3.5026972631510658,1056.463865747118,43.02347757868603,2013.915402370705,63.559061115795195,1822.6207013974977,804.404013620325,22.15690937504204,10.63361317891864,0.8463316450639436
4.473643737354096,1248.4430684312097,10.516740897179838,1158.6643352493581,676.9016066011253,596.6694155599034,81.23053327441941,1255.9041655087374,1712.2467214556716,44.14257260020892,33.14080512155074,0.9692449023000471
1.1844918630161623,1160.0024062765804,-1.2269219853115052,1259.2326992534818,77.18564562056228,707.2284620176188,12.30470401441952,1143.9259140344957,1240.1271065527433,19.60386352590031,18.0024464233536,0.46167267139152635
3.2143543702165607,1200.1794420045821,11.194792322496054,1532.1451553888126,1273.3489870693663,534.2580640721063,86.71842251929066,2109.0104324019076,1313.782985427551,32.589172537099174,62.22690624460526,1.1309319264585447
5.438090154638128,1140.1842558765468,10.73293396441602,1695.1843299956377,241.0394670188344,691.6370620868961,123.12097312565929,1034.687037262221,1888.903327219901,13.720285778023275,24.058021751787024,0.875012563262692
1.741314388144501,1259.9262546591497,0.8395924437566364,766.8170159115131,106.05817172400072,717.0813676346273,79.6354803657475,1189.583389585829,1034.5403298378087,38.265888920081636,33.55562059584716,0.9806634423893561
3.2861557255508465,1867.4977094523624,1.2528645555831037,995.1050638661117,297.34594550377454,776.1958063071592,113.0965995671159,2238.1050263094135,1416.2598919365196,4.855111783513506,52.71552701738885,0.7256463405402739
1.40181802051901,927.8977730187052,8.391304918009698,646.5147212951192,257.90097751184913,835.5150038074198,93.72024454762658,1291.4615281804213,585.1630866738155,16.059966416981894,34.80229037395757,1.890677425771992
0.23005106128152697,853.6717120067526,0.1784522160095645,910.1030727133002,104.23189808140495,1136.1258787573227,93.08624491470768,948.6603885492668,629.692948871554,24.60975320706049,48.440710300413315,0.8704560842371067
6.865557311372012,1859.2443798042207,13.403152061410543,770.6738225823692,734.0482252353313,816.8333190330551,184.00331189277247,2179.6470287823063,1271.4710607636528,28.79476446657839,49.31566680838362,1.4156659556898066
0.406967795125988,1059.415950047574,1.3806521204797595,789.1543106161762,141.27321199394294,974.2190183770327,-4.549257010813619,1001.4527024320472,491.987065883996,11.319048093967863,50.47251116538692,1.4119141280724696
7.680288916264603,1626.1732986120867,9.795669224703005,1119.5197315803562,689.7097943960262,636.9481130208183,341.91659469111244,1632.629490661839,2316.1510631279552,5.649987960854501,50.24033760291395,1.0686439655903375
1.523304430756483,1554.1396137426855,-0.565920296963565,1010.169325160306,292.5401944590974,735.7045472433126,144.40389041059316,1270.672559655004,486.0769228999774,26.142641840210693,10.054207002846278,0.9769131018837748
3.026034915552588,1202.1385384702737,12.917250355217396,925.1242634168154,90.75850024168457,629.6040967540183,69.00300096850026,1467.1598180190515,2426.271148516099,30.16755720702711,50.62136377339423,1.1332108587714511
0.52078865218583,1113.2303247307339,-1.198770843695315,882.8420386004191,241.42389839637676,955.2321904590132,44.36275146177404,1390.6898630635367,651.2503294442565,8.005237901105131,61.52675644564998,1.1683601957429997
2.694651482955438,1053.1625088363335,7.492167808919344,1426.6443921812152,100.83148921825617,1025.5033998791578,86.37809736719944,1321.128036930633,988.9503784959167,37.48776231450678,46.94900209606309,0.8746669803853379
3.111767083372,929.3770240220539,2.466606339317929,927.5223448110748,185.50944112109642,1065.9519124927192,12.687588365120966,971.88818989527,190.8281303726563,6.347830829889879,32.08473593209155,1.6171496750668066
1.1222162835012757,796.3073871615281,-2.0974871761635585,548.2156179801599,192.01703767368895,1305.196562565695,33.85444236200042,1001.112558388796,616.4332095699701,37.51634223233486,68.34829798007928,0.9636419884808313
0.6429737630323675,1031.6493075036785,0.556145493970905,711.2945543602467,1025.554919411713,896.6230059375839,13.94869884780799,1030.0084227653538,742.9227038488085,-1.9411376816646824,49.88148092724583,0.608362425730153
1.4024938684717283,789.2387968695164,3.803170375617066,909.8860486135397,75.7625560524352,703.694585963385,17.963517782594266,1178.3309793637386,916.3105765984235,11.65937418743746,70.45198860331124,1.1128816373219703
0.40211759522681,1156.1967156430023,16.266165897527557,732.2985434636904,76.55241997781363,792.7432063418482,92.75467003947139,1347.0473673886086,1398.951775739971,23.05296045369371,17.8723623332262,0.7282001231419414
9.977654923395676,1322.0197555818706,17.231895759694286,1172.9818540394663,144.6435337861631,425.27321909027626,223.5062232691879,1809.868524536854,2453.993122894106,10.423894378030253,27.489411538879512,0.8453227902908312
6.327685127310838,1987.4371310143767,13.510646800248539,1235.1030548180306,23.53678912881813,502.6786150239383,135.6748001434785,1798.587664819072,1465.0866927098732,13.71645057314777,29.963829410895027,1.0577875890453659
1.9518746942527727,909.9216377838155,12.607188900489849,915.8346268581765,123.39103942189267,991.0256274221357,94.92357342301479,992.9183748690534,914.6494491867057,15.330383220348043,48.521968504447045,0.18725702617608475
0.920381634851485,1159.1497997505105,6.132295704253753,776.0009061294493,534.514062261531,750.8991981818631,106.62895624301032,1650.9868246361623,914.0691308146986,3.096199920104729,44.84184242013595,2.069214239236035
2.0262198133363656,959.7513275951167,6.689496145751191,991.0249070708113,709.2157480798578,808.1501909178803,126.44720258164742,1426.1380777782222,1950.6557798976044,7.315091417744291,24.41490780937798,1.0387707453546904
7.566900395117617,928.0938762675132,5.355935882050176,1195.6924362406332,134.04177960085644,812.8462295271653,119.57192183428658,1975.7621166688664,1874.6943136024975,8.97300460053434,18.976989082710432,0.9933819958327831
0.939284485039632,1020.343529856976,7.200005369556151,703.5079360924074,59.19237406248406,571.6801746990799,224.0252150526296,1313.104961201585,1170.2714587314824,5.566634328896903,9.877596915127853,0.6731397170046265
0.997052177576476,899.6595054608578,2.13093570951286,693.7646020268203,200.52112106328633,826.1493477091982,34.615419533424564,1014.6470547148623,903.4676631979967,10.547413695078209,40.781645479644745,0.9939528360592227
0.06750436381821401,693.9529432093111,1.335230162354614,567.4522657386394,648.0480847270802,778.9059453288978,44.42558530536233,831.4639027623166,629.5796422164616,9.320401026857356,52.55431710769521,0.4952739755538169
1.2237639150140733,1191.3119916085436,5.126801171646315,794.3970159124239,227.53081116862853,689.1376684762548,121.90076019153297,1525.751420972496,1673.7627072132075,24.2418433126099,47.04572256341985,1.0548893448070564
