CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.2850040208051032,1284.9323987420848,17.622422813881343,1433.8981347745973,247.02987553376965,565.6679660933686,21.847532313323526,1905.1862162545842,2419.224200895276,9.544196529257054,23.804110033159688,0.53789536794296
2.177950597401966,2218.3996868220556,17.78504327823009,1010.1564286349146,386.530882915565,670.649011757093,208.24591965188955,1708.2635588985006,1417.093359012972,11.597473696870615,29.05871420607855,1.7805291851703062
5.353898316541778,1076.16130578788,17.348697547283034,1401.2765847333317,71.78775052132916,507.3336941431877,116.70747575631415,1434.7967470645347,1338.796242407643,14.386544213500208,45.79298391056592,1.0434038925181655
0.43268334063877606,1058.9345258471362,3.5473439763346475,611.7793563133948,220.55399607736203,893.4384912559773,92.27405849390902,675.1459922698841,310.33009814491834,21.65459340051146,14.77381898431325,0.9107714659977333
1.9847189642389045,980.0510547823449,2.901740069177313,809.2473219353441,325.73342186338107,821.9540194048709,78.82117256514375,811.9854949728161,702.8124213426232,15.036430910962347,47.357897638290744,0.9633745646644354
0.7587377550818033,917.6972340388061,-0.23615041440235984,700.9613839993922,258.0823314732895,875.5820484564031,67.06903266913892,1503.78907320397,930.5307957750848,22.204454190267974,12.205434594650544,1.4411997666547185
1.6340925137458673,1066.20037233458,14.215132058709472,1269.0640670483267,869.2570645499078,875.3391429250902,158.34338190884242,703.06092374119,640.9114230931547,14.88009850927969,58.331855090417314,0.9030669520284245
0.7431635513779947,889.2322929188208,9.13742074255917,440.20751781277664,131.65118899251536,914.9280410908644,69.46967333360598,1268.9893001856872,1565.2286679243357,12.13015540368942,20.86310020383129,0.33057310718935873
0.5889158522789972,891.4023670622624,0.2812738436980329,808.50458778607,230.08675429890155,1123.2454727491136,-8.155142101274947,966.834988632328,392.4879285434366,4.3278264139437805,39.31469048438798,0.8952553048366402
6.837972247285075,1496.1641585468587,20.778628335847507,739.6652917485466,220.37490165988706,833.2919530666312,126.94364192816516,1710.4564969745418,567.6652974266177,24.03264660407197,12.45719936238987,1.208175171426727
1.6991350592346555,1069.147532912768,8.100109416785852,1307.1192611744696,94.79009592493239,618.4439896602222,64.15382991044628,1753.7962603582664,1022.9605526160065,15.217974084684318,65.51874887324622,1.511523416382878
1.6852074648003479,892.3579924195162,23.952691555741765,912.3776397512086,131.46872728914803,1037.8589031589763,45.45218467256021,997.0923594470308,1240.0979343788972,12.125679373517489,20.891066713898546,1.7442513759879108
1.2809527966350467,1018.3395449446733,5.731457798277914,1006.9112904836343,87.59639694617555,1071.763735886868,78.36357731782506,1674.206515452473,298.10826360771114,10.74587328303776,70.98973308435961,0.6652494939792007
1.3707052014796175,1306.3827426403354,2.4125849089896674,526.6774537061012,83.708295252131,690.9892109065006,71.80784307197793,1051.2079824943282,1971.404739267772,31.85195433876268,21.89000774817788,0.8684367448815923
0.5848371511468285,1050.3516341993306,14.34309541402288,910.3000350010473,279.6779371424466,854.6018927213534,104.21340754425104,1682.3034804700656,623.2028882709429,-2.411317678115463,24.800758104493124,1.3847433712637196
3.0815958700453265,1201.8318268477833,13.359066081589908,1316.540831367307,287.5221501808736,615.3214922677125,150.7933276812351,1697.965572506735,803.159675287433,7.528232412896449,42.47004715220526,1.1643340718124533
-0.17168062493387382,763.7034592393929,-1.6551967693450136,797.6369004249057,305.1900459896326,940.3539788339868,34.24800304349688,504.2394924034608,199.08482394799745,1.2162002789052409,73.59078609081443,1.2046080121401397
3.2892101045856674,1763.4923028404041,18.26479671573458,1211.4334556755805,1172.9976172201796,417.7976945866361,150.73562279991705,1808.9715710886567,1236.5429065682372,40.09429887311257,37.24321522269351,0.9837880823146027
1.4829961368765248,872.2566404589234,-0.5522367187244757,734.4103052516118,202.44505368634196,1210.0348038023328,98.36313584974121,1403.6022797291382,429.3836921085348,16.07553242828277,36.58310320060201,0.4869283315002241
0.8905408119296223,1156.1977794449979,25.63591582473245,868.9795837713216,161.75867498440337,578.644174183717,91.9850497462267,1630.8071944413196,1964.9866695128221,20.88089992226008,38.345660874604405,2.1951892608441383
1.2237424815556133,822.8890826167038,5.39974844137182,502.8062915811019,93.74721229195254,1093.9494589832268,114.95082810971194,1187.638399254718,1150.1095469345198,12.508663971285788,74.82340615332902,0.8917392896654619
1.0800920881552367,1023.0984433548966,0.9464731434666618,1150.5818202476298,360.2218074393286,753.2323275515514,44.903536390954805,1894.3574227028355,1147.7691926386415,29.984681132694412,20.82821099264259,1.457115364383088
4.691238638959893,1295.2159140232714,20.046109098841374,899.2789202255283,578.7329786223636,514.9159294748591,137.62740268816017,2146.780590822386,1083.5529065114085,45.89055739937383,51.38219249629934,1.4468372984028444
0.1401809300739274,686.817166727268,-1.0790245872771607,973.7440831643468,135.34198130920507,885.5248452338873,35.81689623278645,615.5038240306826,918.3159030722006,19.878751440883637,14.878170599264102,0.420059678552577
5.507589952852473,1417.290681268885,1.3385244770173959,1049.5190804379258,238.72888654155867,638.0846827176595,269.9031080681053,1540.8868759007405,974.59381084077,4.360421155475489,10.10595651898526,1.2339429735493634
3.6177323518493676,1109.704785432839,28.467320053470953,890.5477160216429,605.9759375939345,828.5086134458578,107.77258635633649,1690.0001274332085,2098.7871157959617,28.50388695923276,52.756701368718375,0.59116778025879
9.495667314713865,1217.1901343168613,7.060415050702288,1053.0977246210161,584.8003658015804,974.0352280088275,109.2160557410078,1043.3078670604434,1065.5390719751995,13.013001621799186,30.26598587574172,1.3042268236106709
1.933359069645116,732.4436387383402,4.740494272807056,1002.5926978204222,215.89124403928517,731.2479785149217,59.87422491519816,1293.5686779082296,829.4194587291462,24.159590669531653,49.36686494492171,1.7195573539997548
3.6512343153519002,1159.1753716133894,8.984918568822554,1016.092652202411,186.44624330131956,839.3231333168849,86.71616206963165,746.7069868095222,1725.3175629524967,25.986765273273498,42.20792369650782,1.0168553438131396
0.716712946044505,777.5928256638836,-1.0304387235704464,804.7771501225186,47.14214365338888,703.0078658098389,5.501039101447397,1224.6633088168828,359.9353094214348,16.52302874937503,51.863030236249074,0.5006335590902219
0.07698584980926315,900.1001699318589,-1.9698097802229393,889.4832802195898,114.96585158153715,1112.5839918608947,13.161848594481235,776.3856692497598,185.9108768114072,21.251913062493983,63.59141924437271,0.5145906267829421
1.6637224167190765,1295.6395890526633,6.417562670169115,1069.3359225991069,219.725911426092,650.9766591302805,121.76211479252193,1615.9000074641283,1141.2476209994627,6.68008801778997,44.880353193904675,0.3419259219919007
5.922311729169641,1507.2596049228346,53.558916685213035,1440.7858044520622,690.1030641985744,611.1903714037109,91.27380162083483,1655.9500249402813,1411.3910819194862,20.84736929466775,20.76044182426172,1.909012518691912
0.4278400382806341,798.5846110215838,-2.1286678626447566,783.0139454722406,216.57465537260373,1177.3104254223842,2.2899473677499316,955.3049074020207,424.9225183742719,13.99444447757875,50.11510966996491,0.5487734368210123
3.520130115001648,1088.2484706968035,4.898824162484376,1241.8008839089805,336.13702732631197,913.9292486160205,123.23621215457437,1243.1485617048515,1799.2751800834792,43.05648040043034,42.65213112564181,1.0825224554071078
8.347273014981777,1210.8886067998706,20.12091019937677,642.1496675057489,131.19423661941013,665.3182042534224,107.32861813461929,1461.0840757258175,1074.5520306195976,17.42122168084517,79.88231806023667,1.4727455295761989
3.8800698368725683,861.7557885137162,9.47800785002817,964.1370076729618,168.3053915047347,387.02912305191927,96.56128204171159,1186.574627976352,1123.263591567022,9.31118384467733,83.43199871134192,0.5150342448277179
5.584997629990383,1410.2480565722167,4.13353924196009,1383.8852607877916,183.71941558322297,833.1152521413454,118.20012387202156,1986.1881974704895,1441.360139022805,14.569804034715558,48.347561818878106,1.251256779313596
1.9113448958394106,936.1982195752876,2.8651272803563694,1242.2006034811468,127.29447873622742,1052.3936354221023,112.32856865586555,972.4495908583876,727.7523792067759,12.597372932967351,47.047339069625224,1.5535418493392346
1.0403981484753617,830.2855879251562,-2.251295481415159,1080.0188167021672,194.1353287087403,895.1892871335556,12.646851578843389,1243.5850832997194,166.59660528713096,14.287416113461589,56.21571046732646,0.42261829424248615
1.3730247719921236,1084.6786981992022,5.005056734372557,1276.614782658748,290.82948930943024,747.4862516314329,50.21343470930466,1648.0108289789214,982.5775850863959,7.008546596534799,20.713062946353865,1.019419684365146
5.18186677028501,1285.4735594971,4.129976594558254,537.346090922594,431.34806954439875,698.1129846983783,100.9251315853502,1359.6630753277814,1227.0335263722973,16.640292900063454,74.354443207549,0.7262100150863122
8.82932220415504,1055.4157577196784,11.717361761786002,1260.8660034113866,166.0583593822774,1268.0524100629304,104.19216522652084,715.9230233659192,1150.5618348814455,15.68685457547605,20.45943491487765,1.0763966840193364
1.838559666578119,848.6984436439992,2.3298088549960956,1233.6009343173898,93.40022920437752,1116.7408398541504,92.55494137419949,1561.3755947563268,495.6931830178281,17.38134694738181,67.35160742000143,1.2563031206587758
0.32138013977014657,1430.1962621225948,-0.503359954423297,837.9841765623635,133.75763983049666,1370.11185256212,167.29160814070138,1467.5596982935303,567.0641355070693,27.334203857796737,19.887082863670482,0.6018628776422836
2.7259936425740428,1112.27225256852,17.020632001941717,839.2425436133475,195.19474508570087,765.1255086904944,169.54094183611136,851.1712037599948,1410.13200310952,11.522388691150214,12.272062804483967,1.689684520228215
0.31370922984628213,908.4692153356423,7.673913754097658,690.0800827907999,120.97150553553078,1149.7154370864173,16.083048169625464,1059.5443387948917,231.18324719181408,19.837157654008504,35.802087901439805,1.1080120740805022
7.019004806300652,1285.0032824813516,25.021858803456198,757.4037434556853,78.72033842527418,673.8532345209912,160.2758687530624,1706.1898325983404,1120.4529338714544,20.08291796159407,35.98571876905241,1.1810990305416948
3.147912201179437,1576.383228585949,7.731921500836512,873.3372928473306,74.94079254457588,536.6643750098085,112.0691453445997,2406.136350354603,1105.9124521570986,26.379126326035017,36.755360332992296,1.8413778022557492
1.8813418548539365,991.4978534636218,2.8816231005417428,812.4748659481389,1114.3185532044915,778.3345633068245,130.23676736120177,1684.0442034229116,2141.5933897844234,23.048701171441163,41.77550849554973,0.4975226152098785
2.4281840177776983,1340.5247403228452,12.836329528595579,1088.6639821529582,598.2761656639326,860.1247946311462,153.0804443335375,1158.545149670079,1122.5093317139917,6.131249388311039,12.452496966787267,0.2780769887528366
1.2409533623210054,1003.0874912233587,3.415020547212832,935.7672302245597,146.63728344001197,1017.0151816515745,33.01885628864157,1157.175694443975,666.4871179741511,20.25424519566059,21.8098639656614,1.188931567797666
4.889647414969687,1479.5298269822763,9.257372315127203,1416.6498481134872,175.86230624534542,730.6195858951126,162.79041356910423,1343.9974175863078,1988.6106665593663,32.83397832838608,45.84042477917377,1.0328797051948464
4.5859992637656015,1538.7682425704268,41.377689024100974,1288.3262438712136,165.20965613154465,635.063563517352,129.07252937710734,1033.96845434039,2239.7928524169793,9.103460019678803,53.73312407624249,0.9930159201295147
1.7675174993744645,1257.203744334607,3.921139877226817,916.8930429826972,161.0004787678007,1315.4580999492234,106.55757941166996,1204.739587894747,1299.542266900186,17.295914867611607,28.7815732677637,0.32827751876543404
1.5836387935697003,1036.7451149605317,10.228812322112766,1089.0895423354061,1016.8777507187281,975.0737266168655,123.29140589233705,1098.7787825460732,1134.1168121583405,19.526921992455552,67.40217565563933,1.1764711618589156
1.2508810722451151,879.9931920989267,1.0743456876815736,685.6878696824068,61.20652212313977,886.2377041545418,106.8230338457595,1479.0790203287625,725.7945552424721,25.921835712452502,30.89581833046578,1.1529630557326733
1.002709703456237,837.7604457289585,0.23707984069415833,1103.1074472245734,13.014978120388065,785.0476882124893,47.367999856983104,1044.8573480786533,312.9154637052798,28.010166391638617,32.56605274874135,1.2968545619792955
1.3557761913229742,925.8809466230554,15.483072354293682,1829.4492938616136,76.03430489422476,1069.3459674533567,111.87100741406607,1146.5913838940041,851.5266521575721,33.64135764617878,47.72433586693045,1.1692741765668664
1.1655618672107164,1064.7032007289758,-1.2378762409565578,784.8701669409439,770.0494138676825,839.7066216295132,55.216314386517865,1369.5232967099266,906.3851017800198,24.240590375850392,67.52847253193067,0.41221395569615366
1.5214258453094744,1738.169951090262,10.731485304538616,527.3279928805849,279.7756325864663,1048.524586875052,130.34883750112414,899.7271929519165,624.4114752259492,13.75222543965247,28.953152946546204,1.040753550073058
6.7828983709177475,1522.9005481186086,8.764805423660793,1157.6471225159958,866.1161173540559,972.7577539398928,146.8973239596588,2236.1452381500358,1769.2143780118522,15.39780662515019,53.64795099559797,0.9341478106428616
2.686107281025485,1084.3185544980317,24.414077049088792,1462.9002176599226,706.1098205894243,539.4795526332731,214.60996359964005,2264.6679758729656,2164.224133141518,14.838363914796467,20.437553861771207,1.5871502751727113
4.169369224787129,1438.7255058542285,19.493492964820412,1241.1340987265125,78.62497409227038,668.787811089098,120.01933739397577,1421.866100529412,982.5218435639704,11.573507264634724,42.19096557333366,1.0462121060351313
