CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.4666083441822906,814.3951332261614,2.6313715244012035,978.976639714324,70.88084090425912,1021.2856534794101,87.19883749086102,1189.8887654893347,340.93248763940704,31.527920124260604,11.281477561142681,0.7518967875674528
1.5723848213591847,1035.5815530988714,5.239864207065288,654.8451501047883,203.65728121760552,1321.0237750554202,34.038196305905,1059.1229175672836,522.3239742645562,16.103304161288623,77.47126648802698,1.19058110925214
0.5043433050679392,1088.7616108167074,4.77145914007408,1032.4459193136713,215.7293140800915,859.0512078550927,50.625156338858964,1840.8855166844596,974.3226957760752,7.698994092319306,37.29968394729697,0.7538779497527569
0.7746104499242972,1191.0645386692772,19.8734637865355,1112.6542003903996,827.1915227027166,867.4905226475908,135.73157625341935,1827.1207728392756,1541.0874407751257,18.480594160131446,25.140548333320815,1.2892258189498085
3.0192102518691124,1158.9009953368382,6.579532144944594,885.9930632723066,98.56411199103442,1274.245160020202,48.83313448431343,1013.3211672490743,823.5623716633012,16.969775574118305,21.292500923818142,1.66003827471506
4.06963172541856,1363.7739193958569,20.038176003689387,1320.04127222948,294.53437836087977,886.7235061048798,116.70420714899716,1324.8567266040059,1018.9038293516526,13.538595743003238,39.864448738113,1.2394302484116737
0.5958233956159905,943.7191700230712,8.96783973920488,1105.7538549825056,277.07015195740604,1128.3300299683515,99.503868329425,1251.1550145840058,1356.0265420379335,13.06416096162239,52.836119365684304,0.9392277751167627
0.08500285954335207,956.5229217744125,-0.1457315851448211,657.1339453867448,357.30811884463833,683.2155519430979,145.0024530325969,1228.266797459473,969.7619210209705,24.20614042088976,17.164519453910405,1.4532475774615152
2.109565406986952,1274.8427979946491,30.416800101898232,673.4942976684215,567.0694096537894,673.3743204727256,113.25939473436138,1422.4446923740513,1250.0621260212654,29.201670664514747,63.91410397181813,1.3156092350589434
1.8807744394304282,1085.700685794401,11.48358148554517,471.8299841694174,211.7937686791297,401.1907377347785,86.74893883701608,930.7399443631562,1154.1585588439054,14.655496049467715,45.44425740352692,1.811190112787948
1.0588906904933906,1416.3365406390235,-0.18575854263184421,622.1795542920299,258.27965793142766,929.3623622509313,18.204064313346173,1099.2416730215832,647.7744890468227,17.83959792238243,58.75610938980742,0.3882068886729447
0.7770695891912991,772.3043044741324,-1.9172953120239038,864.198192518053,120.96057312232108,1108.61859948639,-0.90248109076812,929.4927460532895,102.20657097859868,4.845463377971999,34.12471878590341,0.5885425546433163
0.8477124521234891,873.7961319101734,0.6800067884115362,951.1177188173394,183.74347372044699,1161.9107994812716,39.2313980996487,510.1106876402763,288.56746772267826,7.453725400818826,54.536844209123196,0.9276922006163932
2.0449036112208527,1383.312738762353,13.552446997865353,775.3444048287731,97.00703654577086,851.1309652559293,71.0592578218458,760.8618116480386,1467.1886502450766,18.448076514946926,23.579011052368422,1.806555748016001
7.414169003578024,1585.4448795396386,17.425871551423914,1041.1900429788675,164.3652636697665,949.1002808167068,192.46584218164085,1531.9043442379912,1451.5299665909693,16.14327546283677,38.80082456666251,0.5465960694352543
4.678080755068605,1094.0097803579179,12.678426427458739,1346.7045015228805,203.4745417516316,1140.5404323136022,102.54420789387498,1893.8255748593542,1203.7865222601852,21.80585228026217,42.807595529316366,0.2502095218661583
1.1545825683090591,857.4261725329128,0.06274878613171886,746.703722885946,229.20007539414837,753.4213334539329,75.02432674701697,1186.4355666562305,411.125408750031,35.58976615255781,70.05664821085587,0.3915237449076257
3.0785715286268243,1339.3723235692214,7.698401451010254,1440.1790314958942,508.2682044622702,466.099284048301,139.6710852656071,1778.1264237067123,1212.6547527360274,30.4164381148871,29.820090988866866,1.6713501770330006
0.955600471495801,1246.0370025147815,20.384865121744348,1059.1915266915307,320.41544515820175,493.3668891648771,102.49420845839279,1657.3065327582112,2133.825585699781,10.446929039248467,46.948439106337965,0.5871827113538705
6.047696721005344,1146.991825588492,12.934221407926549,1251.4782721723473,489.80973441573735,585.9881677404602,114.61467010795016,1510.662319894764,1321.9348879383585,18.589703437469968,7.905832506567727,1.2185467272451254
0.32946371348439385,794.2308191411684,1.6185032146579081,726.8728406748236,162.76552915332047,907.0147619100405,-7.87357448445951,994.8776856746848,210.81028989975096,15.583703149581844,31.74903321786391,1.006581508918349
0.7871473370310216,714.3066134179531,-0.8031434637259265,844.0573807608638,112.22059060437033,1300.5758591948327,76.41453336442919,1317.7375934462664,1287.00988779576,3.3152847785266535,66.4205641615981,1.1901654823232641
5.131977742653908,1071.32015876606,8.249865238517705,872.836006162467,213.46530772272132,1061.9080636300212,90.8322962607752,1472.0918328433424,868.2362433426771,14.871829953406573,26.41571435249555,1.0261585538721378
2.402710346726382,1413.839719659996,16.556820678730837,1504.3155052887269,259.14073127852896,676.2275470985508,96.56474697576135,1883.4998911269913,989.20820661772,30.14668533476524,17.965693695371883,1.1202454926972751
0.6880090888998033,861.1630178119226,-0.11859168471115833,682.9226525956427,68.23844570754515,859.5648175746984,41.797195917256616,1452.8916634814407,900.5305640141218,7.154397528629147,66.29326751224028,0.9817400506186524
2.569371729573972,1204.563548678305,20.635583707678407,1100.4799862978455,607.904685900794,697.8513029652269,103.47523239908493,1610.1234889424682,1789.1815587848096,26.153631449308417,55.962873928723994,0.5248463432593476
5.003177965175659,1010.637483863296,7.08808606001322,1188.9217723623362,168.07956915940025,605.2557868179085,183.51701525707867,1648.4962543437282,1712.4450888360707,7.78061376541868,48.86128840247335,1.0360306531365515
0.9006513910671392,649.5357265836511,-1.3091002782179482,1052.2626714747028,104.20687758466471,760.9785831076865,69.51616127098316,971.4413061344612,796.6790311109843,-3.3632869179932854,33.67122778224927,0.9638406860834561
3.056792274815436,1506.9326657989773,14.999889336967398,1235.7913632037184,973.5734425490816,563.5964004364226,97.89218442526123,1586.7437172485743,2017.347194331948,27.53396316517667,66.31066163646992,1.730321316350857
4.4626244099558505,1531.1799746212357,20.87867012046552,1018.0449524054957,159.92490243856244,690.1377924516629,128.2687870591428,1445.1870538714008,1084.4950537453685,9.316311027065208,16.969223213684757,2.268043398836637
7.313208874558599,1730.1292365915183,10.204312487779791,674.2917622318356,69.36462653945335,887.9851812214328,125.9814685659806,2059.928478207783,795.4976051750126,26.511713576946114,13.535574619936511,1.102067655216588
0.7550475667657301,847.1495088915173,3.5583217560342693,619.2013048293924,81.89860819306514,1063.6646941999318,68.23295119438383,575.1098256411193,498.272035789852,28.175893812260878,82.0492566184738,1.8107539727188213
3.5148127475725346,2217.403350424327,22.49648460775222,1098.1639829996107,1258.9638283367806,629.3710735280262,208.66929107559145,2023.2166165738956,1518.8773333618833,15.927847222459281,14.743178771696293,0.8800952488111186
1.3054369755632553,1003.750226486861,-0.7650973641096748,1100.9923078048046,264.4612207816673,1035.018565506572,147.47631918177905,1224.0748840971453,291.9174533138311,10.171006986187926,31.60234478313419,0.8122795202905979
2.5310165228025605,1327.227431864839,10.97925423246968,1095.1118263180529,454.75997332887414,655.9991320031702,95.49962976074931,2051.421996003742,1211.8670104527537,30.106647840056038,46.48225683918618,1.2012560649248054
1.2825317423188396,981.2254257586566,3.1762662348146176,759.6016172678754,160.640712459336,1254.608401927712,97.04413614204326,1934.8138694908364,1374.490903354697,22.86930126542721,61.13536676273574,0.8015676165528299
1.6440306130068771,1194.016111853762,5.867349836647287,638.3656631569911,299.9496283420693,518.0925714126414,97.07017584057365,1306.9608949212334,661.901243415039,14.355004770918114,17.256634062947427,0.8294223662291944
1.4564912692035894,1016.1218642460894,0.5832209749725203,1372.845690183299,177.80284959105836,1975.2213189378963,31.525113892124914,1229.0857120292253,707.1776076781478,9.811583369446026,12.704018313218246,0.5396175496567307
2.781467907239907,928.9836232380367,3.181848512755337,860.5766006495394,274.34981311723396,935.7595269981356,12.891070833046186,928.4865904931396,1237.7797327802123,6.929324037831467,59.50600579669805,0.9906675156553544
2.4820764454887954,1217.3749085479244,1.6947633088086427,794.0991016700123,189.58602523322475,933.3685438286653,61.15401910644951,1240.6337044768627,1511.5636032588498,15.714523715838697,55.136305186333104,1.3758059088728833
1.4362824727921115,1303.7721887016785,16.27386713798418,1173.1446615963368,62.57000669278139,959.1765915379592,93.70331391986028,2155.2091819423395,745.276399156418,18.58489152279057,45.39957762181123,1.6678604057647366
0.5035200671975497,817.9358135287539,-0.6852033624904226,877.2330797850709,269.94030483464917,723.6688525265606,57.901213521828346,954.1205505309888,111.86027222507454,-0.6728118834235683,37.72464452745651,2.2416023573814847
0.5339735573154418,821.7726241949251,-1.6140357816952582,779.8459599369212,201.85926469677884,1042.6613230056214,18.371537905609806,984.2573915983021,732.1581870899038,22.722717232885305,27.936338922452354,0.7589725410599236
2.367908393264753,1217.983990837332,4.188788766154852,1040.5596219231054,-25.567845376267165,1004.7988262904453,162.41006686835948,992.3300565751006,936.6751916203042,16.274186666498096,29.286011522999036,0.7385926383379628
9.067737234856887,1300.7382310942915,18.76576184431426,1117.290510712818,124.76865579451541,358.7909536957893,67.42986039305227,1248.313281969637,1484.8224436523765,11.998077685202663,9.419889698609317,1.0425816661066618
6.88116895229712,720.6510189504623,9.154555609828439,920.562633015005,110.98081150935491,591.661358408374,116.45303509830727,2432.020872662124,2517.2087851069177,33.088939325624324,45.1012940457676,0.9066744207662698
2.705387701988604,1525.8592749004993,10.675491861569798,933.5166975500716,119.03584478075075,987.5519814111374,109.97534786003668,1383.815179183264,442.36782697824594,14.022313203337106,37.647263933451676,0.9468166276753321
0.3926362354147648,784.9018015366087,-1.8338756289563287,701.1154985267787,157.13312586778355,824.196374394239,-14.514118781265495,943.3020945308685,198.90746732804797,7.859871963530897,18.90329318682606,1.0120396275325578
2.423481011108728,1657.7883156889213,17.71499509061394,816.1061828624686,72.17954224480968,935.269360469529,203.07767939695356,1072.435787068865,1197.5207319244075,15.083525378977232,59.6980807683134,0.40516816773632974
2.6376056226819955,1209.0556875287662,14.338963374681324,1308.0588154735783,304.0753352984822,841.0558837233291,133.8544786133033,1671.5725784814654,641.4647916383567,22.147404782930632,40.88982602941665,1.0476864381294784
3.0825219516976707,1759.8849520784788,20.073549362885114,1178.5893560051063,314.90201164386025,746.5355178064102,144.8602796774651,2120.768504485643,2111.312201916352,8.22304194545353,28.269622885378663,1.5979810161978587
2.771045170990796,1143.4594611554562,26.215904538296552,862.051611042699,900.0607129124716,676.6578253355564,106.03072932524154,1010.9915285360026,2022.497716157831,20.047580300092232,27.287951268116615,0.9361485171513586
2.9849933770556665,1581.338860014707,4.124309524361758,935.928525305824,427.64246331959407,698.7181422990119,89.38643104762271,1318.697423674977,1096.1881209582134,9.978439856562234,14.556611161817187,1.8417474670095721
7.91167245824181,1333.8347440940863,7.877535233690094,1008.7664941127977,152.81496582499784,640.6844010918493,227.55852638408706,1526.4106238754207,1886.926494238511,14.376644466910658,46.12066033382863,1.0087981431806066
2.4676114922922583,2051.8253952772343,14.972332584347203,2447.021621671598,277.1616406327692,530.5314151348666,109.277512428951,1343.86382473244,1031.1726527627084,20.923034746472652,45.20926328620391,0.9055923693816008
1.2963024227686162,753.8326734886416,-0.18086486774212318,834.236120958001,290.84125097335834,719.3530177152136,128.62750028756767,1446.6137568244953,1020.1680575724633,29.501336381249214,23.310189220668764,1.606000211608884
2.665144074691221,1146.067381467346,2.006489691215494,929.6991186471814,229.2303741543067,861.9775440447728,1.1830168542712514,1710.971822880454,240.8302268110711,15.432175109152297,59.19605026066155,0.5614655586212697
2.649026918632419,1357.6267800526173,4.0622883875752445,1211.8684986797723,614.1407698280376,981.980223319063,191.34835615735795,1191.645176365095,1678.0351815226638,15.704076948040868,33.94921426139388,0.9728099542963955
0.8797804096595818,1003.6611794492987,2.8911819948287474,1144.9682374027166,286.6325553498136,1248.4560407408605,94.94167496593167,1360.360146952087,861.9339974301029,-1.8712038415874757,47.561062312619896,1.4104243124184097
1.7445591882759466,1304.16219079251,9.449561686564802,1141.5498349031095,240.81986965422473,943.5221090584289,146.2598830454987,1808.22717098598,937.9551399828706,29.107753787336186,24.869914046669535,1.0826499323431176
1.4719562583221755,2089.3576192228775,23.14618949185424,1568.6158131336827,283.70178434210845,592.2799446152354,110.55828369071087,1893.9302302076148,972.184782842699,12.044372838310661,37.6420939066783,1.6941549828683604
4.427714058556787,1431.7402401462118,10.939723166317211,1024.8273856725148,232.81979306652232,846.1345953714642,53.32281073121138,1878.7411897129684,1984.2912596835226,20.624432233141434,57.74819396756791,2.2305025821098963
2.073652938004487,986.5197518188769,9.725372610146069,787.6901755788414,172.14289431624752,590.0156445609822,86.62743891002556,1242.2817736077466,1043.8775558934356,10.540358015232721,33.93990940122871,1.1062883334896565
7.306163160741138,1379.5944987679827,10.995230962540255,629.2832842756625,135.06833268374118,748.9641948890354,157.43955381069645,1463.819536730155,1239.0516576878217,17.535624057888402,40.9103271043037,0.9814794508250321
