CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.7778433807471155,1151.7179963279466,10.762125342244339,1337.4411984252736,297.9763459526217,483.06384027139507,131.48649165081554,1252.9858268437902,558.2390201365039,11.465338768642566,13.790390931213855,1.2144994541519059
2.2583441746741317,1229.7997987106758,12.079445155527178,824.3865536495065,319.9529619257967,839.7612033260709,81.41235979782141,1199.2252160285777,873.994228518779,12.361270958577801,56.10997628699305,0.9911550634034101
6.040465154527775,1794.7183055646258,14.56685177938925,1383.6275552436352,1153.2978772421818,687.2016353407447,110.3554277324343,1671.5895087684623,2760.962277626729,37.23336037707956,1.8524131663764258,1.224233081294492
5.05101856854325,1402.204218281079,19.657701059199564,1078.2493892070354,300.00829256841496,461.24033036119494,148.6012560773341,1945.7528322862547,1881.866227945262,11.952529499956107,56.02461329465034,1.5144028542242627
1.7229628319979957,2123.326923776605,27.75192900970442,1312.9517272421438,617.7392139052447,313.19381825166613,146.37150281839078,1379.7702267787138,1422.1293771362311,25.411567476026153,72.91860404424249,0.8969081881193173
0.8405506250584351,912.1394114817059,-0.9534802480712044,755.9510757402952,187.66488149897543,665.7526763799568,82.75498847603164,1276.5365951099996,782.1980991235447,36.8159843952353,55.4948692805097,1.0378413949357022
0.8959503771694486,963.4335630573559,13.249871553880253,896.9651298966097,28.159587349737357,1670.3771443204398,107.78047897614131,1200.5715542620094,249.42055483919955,21.600930078527497,36.00773663126262,1.9736963470780886
7.6845800171072565,1580.0588877291323,17.249575038141984,891.5962518940811,774.9551460917293,875.4315678914584,192.3389529860135,1661.8165667115768,1479.8893174082868,12.129795797035092,65.16088477692718,1.2541302677155475
0.7203165301542623,965.4830998944005,8.52653662538208,806.147676847766,74.53237691353434,566.0045687547237,81.63075679896555,1502.7563371035692,388.9487559661534,13.595454011695217,65.88003271910064,1.812613349760463
1.6309083096068107,929.6815682847355,7.901898336816645,594.1482037628027,907.5640947234856,956.293174609688,14.593322109915327,970.6759288127026,940.2169079438003,9.355907874739888,63.07021303061545,0.871765409839575
5.413777524832636,1192.8079397135155,6.738668329340847,757.2509676833822,339.63000358715766,785.2968916182391,115.10511921821359,1276.4346189984235,1478.9388762377534,35.351121213762625,16.970209328082166,0.8245856376378673
3.8758739213266953,1820.0806305354258,22.368802529561528,1586.8112206100836,308.9230040283202,691.5768702309406,152.2549776081101,1931.6118142226042,1466.5960479063192,15.914445315110488,23.551461851788154,1.6683005081023077
3.3920245703193084,1104.139821892253,14.862038524593165,1665.6519068765188,146.7745877461188,564.1405761428211,111.90936869924639,1774.3305527507064,1431.9039435019943,16.311715914395858,21.71579640925262,0.6633884672070761
2.1782900935640757,896.1767374066159,22.450251417948046,958.5190862469219,33.566268636711584,1049.3528161815432,94.60204442205884,765.1764865184134,717.692639705219,11.864235885773642,11.23038759009027,1.8898072959289922
0.9653186338947777,999.1311378137027,-0.0722230942647979,889.0816075905004,210.07944331253094,1040.3688176045696,41.6858834363613,509.9644612068056,570.3732988021231,26.76620019231659,51.01943722078329,0.7201175639233902
1.1607614359658993,827.6604623336592,-0.15520144416530046,1243.7377711087859,226.16777096327135,989.2773262612793,142.18422203912252,1682.0721374749191,525.0826735520398,0.45231912787861717,33.32087671192189,0.7509301010759364
0.7692660756743942,969.1983597178807,-0.02584174374899817,727.1080214556262,222.18914324123537,1103.6068304033047,179.7431997028503,1088.1465298001872,875.3618738280005,21.622494225648357,23.584836065031446,0.730550130060663
2.251195966099462,877.0976790270901,11.435836326699492,1236.4722677834775,220.57664399726573,911.7589121159693,98.32838246582274,1126.8930207105254,665.2426913236668,20.986886415759887,60.37881483897008,0.8272762678330362
1.9880049482598654,1345.6525298662023,18.68526151133015,751.4458169329644,344.7487124005435,637.2130520115896,138.84926989834125,2795.8088333625396,1339.6294241972835,17.35657674912006,44.80171907896088,1.0574419111817996
6.463619601184377,812.3750360565633,10.412225953864038,1155.1386629315944,61.16123081598272,759.6253477886833,94.79895362950309,1553.1936433376734,777.0298317092979,6.944028685655465,50.61646552171936,1.1111124401687824
0.4598927087720175,825.9235104449497,0.9689826581480174,626.1910091668802,-9.64483442905486,1130.0842114492598,10.256293671914086,744.9191849531827,418.1735214632755,44.00056159712827,49.597400821600274,1.0704112826179146
0.5030680544903061,761.968118247572,-1.170043365321252,954.7634276012585,86.85208811726817,1174.6226685433362,68.73630974485084,1011.6954270264359,517.909188856535,1.1217843133958194,33.85649004778253,0.7292353680305019
2.8146526509232146,1286.2795537092334,4.657955523999493,1368.0101011030335,191.61640530025608,375.8350288519619,165.16406413709208,1920.6328593839428,1826.334295016926,30.12705435786019,38.122732332970145,1.5409506013050154
1.7025864932398647,1056.0637456318473,7.22096041544742,941.184479107544,167.5622072608803,659.9361337605319,83.97785294431644,873.2959918928693,975.7721146711607,34.74853767899923,48.448363242686355,1.3321184057717823
4.957658148676168,1462.797916834221,15.719636078640432,1059.4947481513473,1452.1770458166138,482.23699638316145,93.9846359062144,2007.1668193549972,1486.3428226331503,26.507681897324915,30.30715390209498,1.5442119422033003
1.0458781379825637,1023.2075202239073,4.224530548169092,891.2877785157011,361.98312878853744,909.4964448590231,174.12767624496757,1229.414998310592,714.6340518966696,23.711687533521953,35.92077082323648,1.6279453890776985
0.3878768346667482,729.3090345458581,0.9457867504367337,690.1674399273603,108.1658803263166,999.7107718097435,7.285140724261801,541.1433430711468,704.6279539537586,6.664877402769639,27.1102633202001,0.4869514146508416
0.7310838951910037,724.5431535742215,-2.1098891846013963,518.5762567398024,119.22105394797923,1006.456103268617,-13.76707531661144,578.4973693296952,552.3207485765108,8.821113761779547,11.731651507764218,0.5108316603574846
2.8630484443191704,1163.650253225067,28.92167058782441,918.2870488748036,721.8040562477981,2063.1268259105773,81.10280397129073,1457.8875297775314,808.3357062450779,4.335454681781854,67.20939926299599,1.4093886553925192
-0.07859372695330258,787.2778359611626,-0.3879977788978586,549.3853895628342,100.94966647948931,736.7514321004438,2.2830074902678064,532.8064258783722,494.32196327567755,25.68876326422998,76.89722508157348,0.6651352104785403
1.3976771776666457,1059.8497335640811,7.052577126646955,1158.2227382797043,165.63811774573713,580.0974147350378,183.5622824063127,870.2077968136085,2081.4251274348935,30.25983169776833,41.86996097696118,0.7980456314981801
1.6274912747943635,1081.7583933198218,20.550818667976756,787.7254171695961,129.2498858635244,767.5307063042172,108.295464275885,1256.9579672020775,999.0579182254455,17.480303294475462,73.64673361390368,0.7397952137823125
0.20627216171677848,962.4836601945253,2.969300971584145,1203.0081147888145,224.48784888473298,773.5017686323536,46.189873339947354,1253.2930594293464,308.8833706040825,7.640483469245912,67.70599770281096,1.048376134197807
5.076317777879867,1084.6941298183312,1.5046803383269403,583.3094952110339,149.12739793715863,839.0872462267982,143.94855359356876,1605.386855661544,906.0711975841751,14.730736024363505,33.50442527941517,2.1889952705322986
0.2917519901312641,1113.5255921158243,6.1287518269516745,647.0105967701948,235.89127227773062,698.4699844034402,110.31760686548304,1259.6818061291456,1677.5040769717252,18.425804224504084,54.946514691944635,0.8002011680575855
3.45440528751653,1538.7059019950198,7.698861857023331,914.6323881397013,293.83999064961483,738.8438890134731,294.08986316045036,1693.728736917707,332.25008884957833,17.454267970856147,20.25381114698517,1.1067930420129533
3.925303892211423,1199.7451919036953,10.875838793248539,973.795324836072,783.0659622421472,778.8366385135549,214.53070341639656,1738.277978871393,2041.2291438981838,31.49407385043449,51.03443715694567,0.8761467176572642
1.9908955629817988,1074.0866945093371,2.8992989250071237,1463.7484879948795,595.9707686959799,628.513557856757,90.03196639204644,1489.8328262585624,2014.7113528202508,5.779251901815886,21.24081218389635,0.9330447363508292
2.823185527860881,896.8014240329213,6.410880087998339,1385.8093489476769,54.31097908971948,1328.1678330199807,34.16685882428654,1372.6827851502362,594.7748644565099,31.080457246658522,22.782897928967834,0.9724636085287057
2.468121074973055,1167.6137095230506,15.543506766206585,931.6055641408592,168.5308367145055,717.8145695361108,69.72754744037678,1127.1173370318256,1144.276866661088,33.97597856114636,28.807697761356508,1.966583949038796
4.472920637238928,1058.9463310916494,3.554023638113202,588.8320659428665,111.8166329601026,1109.4421596558536,99.28140955567737,712.7242010568477,1228.4672550196285,18.646213266268678,61.81163937337944,0.7548199550050589
5.7616435829480706,1153.8961146134566,6.490406885969053,786.961952670227,126.07918517289686,895.1090826493888,103.2286207837149,1645.0607226236793,824.5639964343862,12.050197519580104,43.91720136352475,0.6422003277023663
0.7914948300590952,1135.2284118593843,2.812220620155025,741.4874702358782,408.5763424382966,1078.8908200492438,70.67836127955248,1640.0460437942934,1109.7296626314405,32.765705120029416,12.400289951568721,1.1577621690017288
0.9502860578877037,1168.1004194710895,-1.3495917123447532,935.1967822719794,97.08715934621401,760.6821944094078,116.50636545669737,1031.6470657198024,685.6557293031276,28.600745072613975,29.713588778913678,0.7585486884383659
5.102946154356816,1252.0582004753437,9.702913323112305,991.1939789049429,189.69156754672542,917.7801840852812,98.74322199719343,1516.1595596586992,1589.6874774919424,13.836508959720724,28.578834473191566,1.178958508924329
2.3558522117052103,806.0698305992048,-1.5769628313498183,804.5487981180729,558.044313548649,1094.0710525516988,11.277967384081094,775.5929117711612,693.3025911721184,15.2147617442649,48.54500382672363,1.284436298686778
0.2362128323337106,930.9510953294723,-1.1410355937777146,624.9581497640683,121.56940488552567,1117.7873845676615,46.191548542772125,945.1375523808126,319.60268607616865,8.842086412101107,18.853956318786686,0.22402233616242384
0.28395020553600403,700.8345338597725,2.349701305791543,630.8904197625853,128.34307042530136,958.4844689192395,39.660220857739205,894.5624189590935,938.434424591583,9.44292288014982,48.87392274636819,0.9423531714059424
3.6837332271201073,1419.6624118644609,7.851322283084609,821.9746333172213,674.4299133359461,855.0243062296261,87.36958210813721,1574.2566546832659,1367.2976083602634,25.155126432027544,61.33667682981752,0.9014540074406051
6.519363437702415,1463.7925131461118,19.67937001196125,802.8011120460673,254.32733063305227,483.37269098500667,144.4730066262985,2361.9946693808974,1683.5229664339847,35.00390694921131,46.27936166562342,0.8571299326882925
3.5707738905699706,1635.50946844999,14.114219177097644,973.3740341234737,769.5193298915462,499.1631910769225,130.31832471740236,2106.635101382667,1198.9768016336136,16.05445485504553,78.23259160614323,0.8823275616215107
2.8118734462041477,1186.1781858025977,10.394335680361575,936.7664377265181,101.37211433176785,957.0097295481394,106.89864072885305,1585.774224350024,1394.7499150389615,47.13967381661185,14.201202714378102,0.9721446008696402
0.004331437200196908,906.6982732378798,-1.1518069517009444,679.9247091375826,62.477653205220754,1104.0754835920363,39.64745999443788,579.9829014092587,661.5725033637699,3.4490627201365056,16.863297391278174,0.48225872823700083
2.4492461494891,1170.7214749942063,3.0183469701145773,1056.9019027775807,156.11264617948652,772.6294211778679,138.20480692013007,1549.4094633088694,1272.3082718798214,39.72045400680066,58.35748782328942,0.7241940393019681
0.1901015109209072,901.5749959213258,-0.9588222115843692,1074.4704868776923,86.5314899185735,923.4082490185317,1.3759455801976372,909.1883470229527,174.9248193345462,5.6245963883262515,56.99013286962307,0.9066701862372648
1.8412247640414743,824.3214402572643,1.4387826503229482,657.5767890388183,378.61570981484726,1784.4737832951419,1.7094542530497137,1251.6704009580505,802.68165625543,29.121827756725498,35.35950570779724,1.1558549466762444
3.549627111554744,1348.4367485251196,8.680134806788592,1283.1125043300765,278.4751964513206,826.3099546306272,106.37222441388894,1673.0470800869048,920.0462871293555,11.749853814520975,49.32933741316837,2.0940421992122147
-0.14607849699891962,1066.5191038200596,3.364731548920734,469.3248432980459,102.96259731883953,1095.997593090921,70.01093907200362,1078.7519518054826,779.1016603126021,18.068414313615037,80.02175530566706,1.1447697775491545
2.2587013812315204,1623.2360871376607,25.129810603639328,1099.878959386859,178.4386787907851,755.5341576893014,93.11868051179952,1367.8451542336345,1803.9040118342764,6.4856167298146294,17.381418987521034,0.8836041816747686
3.2864776020882975,1087.40156635298,1.2052350440533433,930.1946984258753,394.5516720634291,763.1538497947016,99.68950290801624,1466.4492546926763,921.9771982317704,18.955928257924082,65.58447725458595,1.0387696753303686
1.6327331999236119,933.1851323901785,2.287729193182624,1047.3906161940884,169.54120689684837,823.036580357139,-6.731983119181663,782.2922066952741,615.6131326844721,10.867096805414363,55.83561928654171,1.949159797621455
0.44766250404937513,1090.0124875092852,4.021957711253833,606.6245269962441,189.02944262957973,680.8793678739324,80.8395639463898,755.2902610548621,1197.6651514205116,10.279157307329108,55.537413360899436,0.6022394090359577
2.1611410534406534,1164.8286202334937,11.979496621360806,476.89043831266264,468.07873135099635,992.1448745192828,228.6358130024584,1829.2988883580588,1706.6168668333842,21.792405206678335,50.66435719936659,1.3023006486520827
0.10173466736080539,899.3603886846269,-1.0762357988157474,646.5475893178495,907.7737258046994,929.9578057318984,-4.134314697070778,823.4790054321599,248.35914950309888,22.616515215744226,76.9306450111726,0.4377600795307725
