CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.623326402774082,1739.1889342632685,8.241317291953953,1988.346851699789,49.77638423701485,1559.8349765557655,78.93248150520773,1712.9442191638989,1035.6187196518763,25.318201646040237,51.620016754353436,0.8834906124288127
0.7578197005920522,1248.8869964227797,2.2739826132678274,669.0223109995103,244.46875054540018,898.0888629568789,53.56859453160004,1002.4796301911013,358.2557530667014,26.503609764508425,70.29654612195948,1.1363670601272293
-0.0011072315315588943,846.4086806089748,0.8375791666592862,929.3218527736186,131.35688787126512,927.4025406862118,-6.556654508199401,1444.901156161597,742.6041204451437,20.33035513933594,37.59609301059051,1.2611382553761288
2.4825481585892213,1099.4460505962193,2.7629697174739483,831.4863005032138,596.1047997754791,836.9640350911089,50.393231160290625,1146.3093879586793,600.0899974291549,16.34643905222576,57.76919093914675,1.1490660205112628
2.8052999949154023,1823.9383470850144,15.376765320417016,1341.639217778402,425.0167487630493,788.0252904194492,109.61049164660409,1792.5060960191208,1024.1445853705202,14.612103949512536,10.978772104751028,1.732342156193067
2.0190993317735906,1047.4138546424801,-0.15711817371755998,1047.29011363975,109.11998526519952,912.4447457634196,72.10970199602173,665.7881375182426,626.1019573414505,21.7861794335372,50.52537062204425,1.1461704720611507
2.417910867948923,1631.7170877069523,22.092593153406163,1311.8167312076353,189.7056780334744,517.389918047384,167.01092331237695,1583.2610860425193,1237.5505939786656,20.09720915427576,52.456768084509605,1.4830529709817217
1.4781917727995828,1150.8493296764427,13.208210955893389,882.2391386180733,3.7682848008831726,923.9673380167111,150.3079583014648,2277.766075025975,598.3151334315921,17.470608160598225,10.521894606215437,0.7594565076875643
3.756432616100698,1100.1503157344255,9.662423309862056,1691.0680258897874,97.92880448894954,593.6232958357972,116.53097395234755,1088.3576457131626,1364.0423688192068,14.82998868931407,24.541725862337962,1.1122561571080007
2.356359371970502,1263.003540210412,16.43560398818829,1177.394438099363,233.89317644740382,707.6371737313783,130.83511397165438,2025.0204049531458,1764.5162178299797,27.674889297307832,30.837064681487814,0.789271627069478
2.727183989030247,1097.7620017941565,14.23155607165808,485.4313941179144,1158.9986822509863,682.0861702988147,204.08156236753055,1538.4886966577658,1029.9528632531951,24.677932053520962,60.75561399645992,0.7279153484551901
8.055695546010249,1442.9650266827327,24.294108316717207,1087.6826097106696,1017.8479443086133,638.0086009663073,184.37230026396475,2249.1959011127187,1937.3846479529343,20.69313651304123,41.782250551941985,1.077493238208486
3.4884235947646784,1392.8027072106458,8.815851753055,1380.1863345038146,286.68895624685973,740.6323325655084,98.62434858827402,1944.732056998291,1374.7973980841057,40.46832570868189,51.73586983824187,1.0561576675017592
1.2635343323815054,1152.5374408679675,2.969336661595391,1165.790512995981,471.3459436048229,821.7938282449995,48.929307790296455,1278.6884361447171,729.665251709921,27.474468714497764,23.64323186526721,1.0664846824300178
2.258023662587766,1376.3613430210967,14.358895748865576,1083.2680955429819,284.42585021634324,870.0118397870282,71.28609378792424,1988.2243613645833,1422.0507957394987,14.643089063570454,17.78786088453637,2.1665217370235776
0.05306101052603718,832.1309417215037,2.257297133756132,471.42109261158834,95.26815694479332,1119.9763208075517,101.0245592996616,961.2938789916391,256.13575523902233,23.603189528531892,19.683788386072635,0.39596108752470205
1.1176156838190874,937.051684934881,1.3615031812739415,805.7983067747954,112.79622477261083,901.0190044074441,84.70553196011777,1003.2479239076492,381.82174720818506,11.200073984934534,50.07610129845004,1.2941842751298827
3.6083128079878124,1477.049745301148,13.855643285819795,1086.083966987619,214.7388268746716,574.8097077952316,131.24615019609374,850.8400854807809,1608.5972222073174,11.771868189692382,69.60971880461587,0.7160403432352583
5.952395815253187,1884.4149700146882,29.057618671734915,1134.7964578497456,150.9282805445269,585.8310716968468,80.79792635908868,2253.7827392355443,1561.8254614722955,17.600209365010024,42.315120879809726,1.2788424310254576
5.393643774547373,1595.256529624256,16.972174872606367,1184.9369101780785,262.5492224518092,594.7040283811804,176.98734159423088,1671.9846012131068,701.1813630766939,26.28865394601506,43.931065228511585,0.6404899409418857
1.0477500272540117,1197.9780135996618,19.47986407564284,977.3332526420893,138.95190277477863,577.5847814326369,95.04953439605114,1761.5947787906769,1334.9609842974971,23.233003967614387,63.91791084251832,0.6302176555657129
0.09174214761747845,865.450999205812,1.0763797657448322,922.2170989375325,211.51311801157638,1046.519371026903,99.35897817058665,876.6189275976941,883.8499615843866,8.52424590556918,38.22601583067774,1.0517178132951317
0.8204057137271068,1072.2796700139716,5.399913225659657,463.60044647796275,200.83245979577458,1017.792228956,112.1016403749068,826.023331002048,1116.7763410847047,33.534697206792245,6.468360103241205,0.8444975809525103
2.0606066469976287,1121.584956598122,17.52449264903149,828.73324095319,1118.4626222141762,678.0717387994018,118.92326816666665,956.3378296758428,1282.7682138332175,32.39020906978584,38.84205867928802,1.1740115085476102
1.8816723626967105,999.3398402748785,1.1744677257096943,974.344801173108,57.24823559326809,888.3418959073899,90.24517207393154,1341.2112036466826,308.1287652307514,28.1432662163362,30.340606923791324,1.1970987644264246
1.2364553608660425,1199.060647632411,26.336644836715973,773.25327770392,152.44251631491204,796.3071051038976,53.567770478638295,935.4326840124975,305.72854701659287,23.092653077881526,24.532772870969822,0.5928653799968842
1.05143289165294,990.5056889750981,3.7219623860366298,960.2421060469064,310.4695559941136,1048.4144596430888,75.77853330190541,2172.2999951977276,977.9858145634621,27.38528160633984,80.90907738472168,0.6117010489215174
2.249591016493255,1205.0244831799955,5.7393954089428245,1206.326787409299,631.5614678614875,848.3900983677001,88.17003360757172,1392.140649555679,1090.0725699250252,26.649288178250714,8.27656119108323,0.722233769661812
0.36460495823329,1018.3391493553976,11.821115325014405,804.4939527249321,181.22129773305232,760.8110791338825,100.87242242085762,1409.250082274879,336.76182113299683,17.19169643616669,90.42555074529491,0.7349845487508289
2.36072286981324,1377.6069887970343,17.2641746301532,1640.3234556878099,200.84717335161614,658.6676713697404,137.73837705618743,1925.607618018357,1591.688002780627,17.942321482393375,42.35472799473095,1.7763807365284832
1.0853084860615034,870.968622234975,-0.451967301776397,977.1912911095018,118.52369454037701,969.0928191232036,71.24835414798126,1386.9985042117069,728.7667985434164,33.45347468841062,44.861959492266266,0.3170556954959287
2.73403956486026,1009.5594427526212,3.936550968762121,1012.7968727517389,548.4049305207475,1027.2859174156465,97.2970900172885,2136.7539035746213,1282.372984007583,39.232508472378214,41.30745972747393,1.1688458101634398
2.5123037342910983,1194.0169354695172,12.328602353269073,1460.9813660236052,583.0675951138103,683.5928370327214,55.060804210596245,2000.1076104468848,386.53353969465047,15.184750899380312,24.843087101457744,1.8826513984413986
0.6186529182496039,954.4119347567581,1.7659775210817945,749.3853807498053,688.47657132824,735.7329173495474,30.132346078014933,1974.0717974228453,487.7046296465829,17.347335035131426,59.986342702743464,0.46426327527034483
0.061691590276979014,991.8112580454055,7.533484464121516,894.1584034871678,136.20196849642332,986.4871536041014,9.06294654343084,1629.5604045687924,384.25868161257233,41.165884282519016,29.56515779214089,1.3170689950426981
1.095077075905083,1284.303504613641,-1.165382848504513,829.846877758571,412.2545101250904,696.1743492473297,96.09347106029401,1234.640212739237,655.3813232058541,33.47821809203516,47.259962122133466,0.19512139801096673
2.4741858109696118,1450.0346788916215,30.097024358421862,1266.3023500609133,934.0915366554632,512.8252431530582,146.19447978737722,1240.1594759117725,638.8735878143192,9.199492364877091,21.123263903339243,0.7811194133787716
2.73538445573347,1081.0020221170328,14.806089136445058,1278.2453783417736,112.11245835874973,769.5655654305563,71.59446435714908,1309.5834802620418,927.337337522493,15.805688150472804,45.45050662434046,1.6157343670639028
3.1419170762891553,1196.574038576347,4.090856173008176,1124.1147641852044,326.3451494096847,965.5730712022666,150.19865574806272,1601.0662701379658,1426.3936435231733,32.86065841973404,19.080011321622575,1.0168908331529287
0.07937583329498743,637.0088825800741,-2.015372527807064,658.4217986715657,61.545409209028,1121.293003448946,-8.480583439294222,966.0602636407853,259.04951360699727,7.750406886009143,11.67245092304696,0.6045754498354795
2.1810851569350262,889.0505734097899,4.534663726944466,1063.6592846209464,65.98016825139773,1180.442732373204,132.83699187982344,1422.7141545585596,725.1887680183512,20.925843568435045,71.25788870286985,0.8744014416403261
0.7002717263742192,1007.2485078893884,15.374747708635514,917.8978792242904,75.31358711592333,816.7639622712394,66.2460730092267,1197.1897837693668,224.72473796131658,8.455371205513195,39.30724555655398,1.209783774656913
1.0873084473656542,1053.4267854491977,2.6054029433661303,1021.4945668816962,121.38833230990681,1036.1113500771091,47.278685783200004,1765.9892599326174,580.4975242823925,6.631486275857713,72.45550090698859,0.2486669496916704
-0.30900130962725214,762.8358822477185,-1.7902347539183987,871.8783493072262,87.20211556658118,662.0322192754819,-20.4396876655439,470.7120376177164,61.449660048188946,17.48166029674092,78.83205946148004,0.7010862879019988
4.285867466136278,1630.0170300027378,7.357327743227999,1292.0864655674625,384.8913882389545,622.4468265676413,115.04917429461723,933.9742515884934,1341.2149229039044,21.079092104126524,58.90265329717789,0.8775530777498708
4.437027657324634,1040.305491838432,6.558479640386885,900.4555894365435,478.5310735584711,674.6020440356036,140.42617333581077,1564.2793444243148,1562.8848476688877,27.209264701074822,37.362488308243144,1.5464302292059364
0.15601244116903346,1052.463799295566,8.9968008680707,1051.8539663019953,271.5644864890124,1002.976754408293,92.066018938633,1350.0906720105456,135.75710154825168,26.82578905488869,83.70383281457758,1.1683249971589909
1.5122746688034507,1140.3473243927901,6.955946756717995,1065.4284823570765,242.48075579658138,553.8873447675265,204.67330955860882,1356.389181665505,785.5751750943818,3.6695688651857177,72.65384876627625,0.503587427826168
1.4082821405564752,1087.41916228185,5.341503940880564,777.735913749741,100.46625719707322,721.8861287529078,96.72102865212132,1132.561372862789,602.0088171507446,42.20923473843084,16.483989391626004,0.9744645516389338
1.4100720245457632,1146.5706458276718,2.1250083205190005,833.2853570116715,250.12096268427268,840.8322653278451,76.15100318473574,822.4636234532172,413.4109674526819,12.61564326723983,69.35974413870781,1.3650011138429072
3.714946840130463,802.588131279186,5.7550905725614605,1425.0784842256976,54.40146281785001,949.614475514401,-0.5019026923719423,1141.0893331925456,881.2111027572129,6.993019503399662,41.572558914023915,1.874465680770939
0.9055773754577674,920.6281799573064,0.15657134831186026,792.0281680080518,173.18024983714272,757.2793013711688,32.85954569252358,954.7952802296411,825.4806139761779,36.401219077862805,38.70826323272771,0.58318777785467
0.16528491529700484,718.918374914809,1.505939301922803,632.6947551969096,175.9239320907464,1054.4820277112751,42.843153422232,1057.2822505953968,860.1484183209778,32.00634703824046,81.7182571627882,0.8701683230891071
1.648712753677514,1169.6704746164464,12.808553012300957,1171.7528068488411,258.3034490101767,746.3415215199199,116.94950726355906,1306.4800858178771,1357.5671861799726,19.597464458246883,9.06472979525043,1.834451764597949
0.811264586746057,907.685146923639,4.64298817722697,1237.8675927948002,253.45915818085544,942.4885926828422,16.2772201047853,1274.286258517447,972.1568876435836,25.15674337662707,53.58099946047896,0.7459540737312468
1.3335069749859882,1063.8287225494996,14.895542926839392,882.1245809297404,315.6904638410016,883.0230864216006,171.7394730353295,1250.0863533509873,855.9699873145536,3.5711475431097064,22.259732285290255,1.218592404670919
2.3268603247025164,1139.1670398181345,16.41515169556658,1479.67475746013,251.5725105323763,713.3855073311256,109.34483725218195,1627.6268892263506,1757.1339383217628,30.76177565877264,11.388198595414067,1.1231837294447455
6.190424822067142,1418.8621696271769,33.85521359909466,1234.3018598789254,391.7105598564508,614.6712344012077,122.17218572696977,1842.9917160080895,2188.651911382941,16.67100833208755,61.96514117185234,1.9087784492692244
2.1269826879635008,1030.0514694472843,11.593629984272656,935.8004343924692,9.108916789988427,1400.6841233102634,63.49293649046982,1578.1069534678502,1344.315166731559,38.874189972930914,55.61759701347306,1.2964352450701
2.8106362128167985,1098.008485664169,4.851373210823612,880.037040868283,309.3171184167333,843.8574404688251,80.13513140516037,1814.5903275868002,1209.9154050920363,17.300106265945473,36.91352644562465,1.1097180197674086
1.925677153173779,1122.5501050477283,9.638782801235878,665.378034092895,110.93251340270015,823.1516637345528,131.93410516024554,1457.4133211832743,981.0835841503873,11.663038548389878,20.646984652883752,1.0463283609194156
3.205885875443714,1399.9882115217301,10.42586197936672,1312.5829507146063,247.84177082646403,687.4332986212803,173.81649368134973,2113.9878735636257,1171.5563108242745,14.226257586431444,64.23085848815647,1.2588871820389393
0.9267459312669267,921.013233607033,-0.9588999993676408,720.2655428900285,-0.2025150069587056,1181.9534516837753,51.727786199846264,1261.9029840392263,304.3533628337117,17.598749063142918,5.4232854969525235,0.3603050601161877
0.31255374913181105,783.8951941072929,-0.3064204190077078,937.429173691156,126.29188850747315,792.2414630597241,82.94591989871995,1246.7771186318002,103.26835223260474,15.170630888740678,24.756740387144625,0.5925462646421558
