CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.173462753777246,1668.8413486642435,16.488687331482282,1701.3868170568605,226.68706348540695,548.4425743458924,125.243914945281,2219.1843823409126,1931.5540107598647,22.369268703847922,21.688015178781214,1.1697615732244753
1.789987482521287,787.0315173054296,0.9946818366538068,740.3643005781119,156.63254409719778,1005.0266848519325,15.974516506249884,799.555280032918,723.9127390191235,6.044283240108236,46.08001446805031,1.646609363228118
4.209738563906687,1240.9065494216154,16.499410275912027,1320.6264061852826,100.02269404498666,688.8184522708938,39.89648441490266,1662.2309030591903,1174.313115075348,12.091686958035998,33.0944676744936,1.1934776404555978
0.43603415697431347,814.6297891294525,0.20746641629552043,1668.7433414745153,86.91461537290054,1177.5470743674482,18.837813581313753,871.5915810387196,344.6256385454795,5.948480667150967,52.67571594375586,0.970898531718188
2.204296419636778,1140.0513068166736,10.471596936254715,725.1220107221993,111.52072980872231,780.0413516304985,81.81326922080102,1554.0277650473445,2544.514507274739,7.7448210381110245,55.84968514503757,0.7968227857542027
3.124105132452197,2181.0690977074455,26.12022418295342,601.0448547099504,799.5805234865138,844.9090056049554,216.88577470523256,1627.767860016697,1147.9934801754048,22.268036182926753,37.21676553177962,0.6531368743916961
4.278410020198397,1044.232601149289,6.9082255184418075,1207.9115975958316,49.164920415471926,850.5727373293739,107.85011935004415,1283.9952054246787,1088.5514479525048,26.07339368258862,44.462224636747386,1.8253268831312341
1.1811687630678496,833.3685393857074,-0.34629811918123465,812.5760865595857,318.47866776809497,809.6257592123059,95.33035216702854,1395.4742330351737,823.7452210616437,16.287807225974035,51.72642443325233,0.9712185871295823
2.7938850855491637,1403.803374713747,-0.3601092514094897,746.8878739958043,203.21473817487458,736.4792064369716,106.309115512289,525.4664080774023,924.4535783635083,7.573338975324969,29.65177178177974,0.9301993812982424
6.970235548917053,1297.2668668899041,14.440023332669886,1028.0156500583062,90.12563333617204,698.4708290505952,122.46351535538007,1752.1535918662164,1406.0312635981632,41.42100652585218,49.785742888737985,0.9078719487596362
1.4360224847998104,1114.8773403464427,3.822898498556449,1148.8132069454298,275.86048073669497,494.42501098457274,85.34473501737587,1417.8832747566673,867.8902638776085,44.04763402643752,59.64077323181255,0.6520525108307271
0.7879640842161777,754.8695396189758,-0.48605602989088226,767.5671330644968,131.6171335801078,1052.9042304068082,32.5623118174849,942.0549936032519,106.57406618731818,5.8022508233304295,50.35971794919692,0.4044609092083646
0.5642870174296284,1350.5944366089836,20.168436107124116,900.3787158776072,188.9051310470506,550.768978880926,125.70835108659561,1859.1061551576088,1584.609418251248,3.0479271017731433,35.21854858359294,0.6337862233644636
1.1797146433243202,825.2026443764715,6.799037330588372,857.1113331498175,212.78385316013464,1125.0065424321735,47.69379602435897,1357.8792483215227,833.4308952476574,23.142815884356235,54.07432079794743,1.0583716017792006
5.372223389303457,944.3887394684164,10.785923992225037,914.6825832276363,683.3654770891383,973.416704233847,102.06096596498625,1522.3433474946094,1322.134303415885,7.673956400791692,24.5671601172251,1.0586882668266941
5.6708812707546254,1575.333639479269,13.969835372511156,1384.1513591447167,248.9052320376517,724.1459364221178,68.38074008110334,2069.3313253193364,2063.275142854926,26.461622467403476,68.21801228118176,1.023328009137354
2.5678333805373628,1195.6083647986702,0.9283321119699499,857.3261604022903,353.1700349288926,1190.8265626215134,104.4197254061583,1420.6950516765473,488.6142805774225,31.277288964721052,49.78617226866507,1.6048738417879325
-0.14051283162386996,1022.7975349555519,5.1615628405417535,913.4704292430293,231.68631082200469,745.4488103062001,16.14401675416103,1374.8825555826932,485.5254969149666,8.629218488180447,47.38103855054315,1.0750263177123556
1.2684422828273951,682.9735276135375,-0.5600019966925265,895.8078964471904,230.0330776977547,844.1455806250689,79.81056595583776,1091.9291293207696,1123.4640396213256,6.0898033145974555,56.80376851608956,0.9489717063877923
3.221156198332066,1227.4225676096837,10.18290605534947,870.0895157450325,559.959174079805,824.5787312937011,50.100694016826615,1184.9283438875316,988.6995676049125,27.125907148512866,54.1510525600783,1.392264116168403
0.49374915950774523,1034.8789303126039,5.911860731696269,955.1958968076522,154.17926185196134,1134.5691607069818,41.528789734725166,1069.6259071274446,997.3872051392492,22.274115702909413,25.612744007789022,0.6006821515500831
-0.2689288826081696,705.0338820140471,-2.1351049624290175,911.0219951510749,115.28448960805848,1066.7814866701183,-22.17342485848212,976.3292232470803,79.69651948162226,17.697617933171244,49.32616312532102,1.3267222331785566
0.5605933787150519,792.8839168590087,-1.8597799250970368,576.7677311621412,116.55142070324065,1200.7443971517675,31.71052312964508,849.7235282378601,532.2855303354257,21.476236834087246,54.555145204976746,0.33956356091057616
2.425395697897259,1696.8604163697237,15.490796689667626,1073.2450731914291,403.7948338702896,557.9006765973338,136.52974585866255,1804.3843810829615,1420.2947770659302,28.455489390157997,42.686325971978384,0.8587742373364874
1.8937792474007802,953.5366438765201,6.667844737590749,874.540470556896,-1.654314859238525,1510.268865604886,97.96682194813422,1527.7271381002975,706.6526766752531,26.975634310207877,62.64438446563281,1.4851340504846267
3.2976535775505864,1614.7911154200137,4.91693819039374,1026.8243789509334,268.43209263926815,591.8518018159496,74.33785961599102,1790.8355867011378,1205.2763997550323,39.84236517949461,37.683384220635595,1.176625321867744
1.3476187142235931,802.8014951940112,0.6420490534052439,783.8049143948581,93.909460724658,659.8623930281841,114.36983853998287,891.7365858253428,1199.2775440359073,5.061609325973592,6.47542624266741,1.0549400337797286
0.4211963967381471,962.1831726697585,-0.8327323935841515,638.2008038325173,19.09491859159163,1384.6325277742762,36.414773863987854,872.1835481633901,130.78849961892092,20.72841638270338,60.312779903036294,0.35926976197858607
2.534745422150796,1271.8320103326973,2.771479399649832,1977.613512627137,777.4127325195933,390.82718750158665,170.0370447735017,1375.8305000383589,1315.9606680402721,10.6895695957949,46.295215432428904,0.9927473806342877
0.4692037523215119,1099.0702842663823,-1.4524509481763728,1017.5630106062742,124.45617476170244,1410.0041831274284,141.50287303519173,930.1093899161248,356.6996018580078,4.0709530244342265,27.35156899575645,0.6699233050923986
2.430939002639514,1252.2151508461473,19.40612359015556,752.9203237201715,350.45830617440976,710.2161380122647,128.1545653482349,1234.6238278214237,1963.7234957153528,17.219686728020843,12.049378505664185,1.8208972050687922
1.9337318902593306,1448.6207848419517,9.25134403074573,1144.6029952551744,115.86073117027924,861.3085035459619,107.67534604512885,1557.6307818786718,970.4873211739745,25.319609090858748,31.711262300259264,0.814567136262422
3.6970742982215263,1654.8838239488277,10.32140832510652,1189.0869766886608,251.84895035481597,737.1431639087862,137.18249763175393,2150.3823041112028,2027.2182313260187,23.661094817142203,4.9187174192595045,1.9194290062075554
1.1304956047401684,1241.6531336353364,6.077435285630422,557.1681628869142,592.928773248517,823.5787013225818,109.02497111842754,969.9529920780288,1028.2257555362041,17.41474343074693,45.2905177010759,1.2217316919185937
1.9012760411835623,1581.5619401497172,1.944434749798211,790.9998089012151,627.170890869551,1240.609727101066,14.441545285056918,1100.390806926815,363.47508596291675,30.461208038718272,31.101641754864097,1.021330032249782
1.3693943101040724,1652.307626927895,31.152311040508607,1461.9250056684798,132.79518452163398,820.4541653431869,131.63010321340775,1332.8875922951352,1295.8719795165143,27.59559553786627,33.48384449543019,1.0348890743679762
1.6797143389584122,1131.888488492958,7.451818508680923,764.2594262758912,230.2403509483803,895.8528125311507,38.07352819304325,1898.0947266958824,800.1240948762044,15.740664207775886,45.38432481599938,0.8398857046046465
0.22324198930247285,731.4528056951333,-1.9260708668631183,661.7157132860222,69.60670697436022,728.0855183008423,19.004081501674527,883.8631158638478,112.98157525695262,6.972730064315362,56.571878592946476,0.46422027161782176
1.4066743115259246,792.425367949106,0.4690763745505584,1239.9972529376107,217.43449219951,799.4731825209948,96.60091528267543,622.9509694049686,757.3880505722401,17.374194342828755,33.590133258815726,0.45705598297724437
1.484533829432625,1072.0262896045865,8.485845477078476,903.4272269279414,589.1908326129258,1266.781143167702,89.58791981534905,1705.6680498678102,589.4180969543527,24.969186300712472,18.084227806439998,1.3202845313507414
8.014306789931442,1836.9080167006343,30.552169901493585,1102.7976798041047,269.3233804027944,694.9303831842993,163.6228943331103,1765.836025136618,1607.0893021710433,13.885432032185301,26.972990685058676,1.4449013991588184
4.442752511986913,1894.2664892878884,9.928206799889194,1334.4061207780064,376.24108374483137,911.6231092920572,116.46557230304435,1915.100604243798,780.3122803613447,6.198479791716605,36.90359755440715,0.5212649942890095
0.6098353291141304,1866.480270113393,5.833137227722119,1097.0653106897728,372.1419693359484,569.8976854493254,152.5114262145819,1936.3320502720737,1316.8258018091424,22.274640352956325,64.81387625553901,1.3282686419778338
0.7376174761000818,1164.748022668757,15.125817725892805,947.3056504422444,612.5621761916261,938.920641413735,52.75736984064418,1822.4574497349224,1322.5509057982144,30.08001632789402,17.962271743204283,1.2770736533852798
0.08493460300368083,1132.9185132581486,2.2468684953587403,560.2899960014447,211.3577427212901,828.4351247911287,123.95005709037034,1269.9783106236557,688.8944559834138,13.1614397022132,29.673506842337297,0.7297539797210286
1.3946086545017307,966.1482980300125,-1.0961571858241053,1369.9644848591386,20.84347887827034,738.3989244872264,23.916483047092825,1728.7432069330403,594.3897018559999,13.61974365781257,21.93506615863514,0.8896786341473415
0.48893698915721784,852.1746440824412,5.115992796054257,578.4907257341397,137.21653045315625,1159.7218352405598,76.07973136484023,1094.531134021506,1088.5760474570006,12.48485952247034,31.28424614771329,0.3915144751782726
2.4217820966771644,1505.4428048682894,12.559348149057152,1181.2767288264606,167.60502884772373,899.5529082653545,121.93457788810393,1916.264398995721,1306.8151993308902,15.660538714817427,14.743466679163198,1.3038406684656638
3.556836269579929,1422.8902758360261,12.131486121124455,1096.440087055396,99.14902228395891,892.3456637774348,77.88138901324814,1759.0193931616755,1677.397997145494,20.29791695069389,16.198151639541557,1.3906497061760699
2.815329022053185,1510.3204705644926,11.55460084527881,1624.1447384788823,712.325158344931,473.3098598993291,162.4294995238472,1665.8180027837902,1079.758427180384,29.88648125810035,52.95631266273677,0.9076410857662357
2.50149730887953,1260.2575790556516,10.954377283379674,931.363792372401,566.46745414208,863.5225777128366,216.12320021793255,1749.1662747273133,2090.135223394931,12.395298925917704,66.89548931485585,0.9673797780641112
-0.031212079870883702,1201.5138527729177,-1.6531595008723956,811.2478587342284,145.39968623675665,719.427001979438,64.94507305341703,945.0353318859258,571.8880513973284,45.133931970351355,52.31981554496094,0.9324657632753431
1.8326916116584286,1155.511588209014,6.151636160342603,905.5360167839052,366.72681243974455,843.2857197123801,134.1437876133175,2531.036304946182,1477.8740049745115,24.445156773112647,61.255096305597036,1.1955150414827393
8.120291308113279,997.4751038033095,2.1618098284032614,1088.5301770979722,82.25141103279395,867.8098021881697,121.35390062981344,868.4381857833503,824.4168711398443,21.834064295773434,49.341913222673305,0.8989522587687315
0.6090674724096165,1244.3827552247542,-0.07488961707766251,858.1768383906926,282.59008279012636,581.2951395609996,54.45826665292458,1423.2933362815468,821.4617797309185,29.133078849579263,17.775103146189146,0.9392525743022425
1.8621494108353165,1211.550760780632,3.075250489935229,675.462538030558,120.09808074189338,529.2893990296145,105.5672720829977,1760.7870371945965,1198.0041446078123,14.047260650937025,18.54411939743037,1.2747494382030315
1.3629783413375585,734.7627339232293,-1.2109330600409205,519.0479448852074,152.88288070510583,740.667496954946,79.79092240007938,974.6518381146416,733.1744295928395,25.610959256123095,59.23553683991021,0.9944661431036339
7.891551659332945,1272.9067137642767,19.54611897812671,1108.535739507232,193.79314384263702,510.78543379692593,81.30870466698073,1671.425969835593,2125.0444503563517,22.043894152027896,43.45267271774505,2.042384323253272
0.5351289640300692,1060.6886519716088,-0.8750958775034023,1011.6762881982241,159.8544402912957,704.4923612922686,30.48713055500013,712.0327214972676,673.6688330708843,27.190346054548563,13.386675983949063,0.24572956121251713
1.978354590417112,1087.089477748489,7.240247790593839,1239.6927889837564,330.97594312833934,545.1809141425197,109.74484264508268,1266.3426183297377,947.2464331632121,30.872566084955274,6.173143861739902,1.3953784640048958
0.10536216385225872,735.5278555564444,-1.7847642155568524,967.7228148904956,148.86348937634693,866.8065301184813,47.76037067971903,937.107614509724,108.04000181223444,1.4342456879881817,10.992953932758876,0.8566308349335541
2.441916074721512,899.5721119749907,39.63943111111692,1050.3322528441681,628.8223455265918,765.8863814220052,91.15493188520486,1496.1210054816931,1010.3115954010821,27.87534264652192,56.8526080752195,0.985433564967038
4.842508688267965,1858.4283807707673,20.258626843215207,1203.0911608470094,562.2460269817975,772.9181983468081,242.48073013926657,1492.5693076938473,1285.6198057536274,12.205773158734042,36.385906395608124,1.5347950014956386
7.271190319580393,1354.4675677930488,13.872990852495544,908.5594379688855,601.6705764337706,1134.9388030203747,129.81342561750552,1727.0778410457629,1859.5106926370968,11.374769694106991,28.833388080124013,1.1373422912685727
2.7517803935239415,912.2596783026646,15.227755671241445,775.1799642350402,80.63692763489522,849.7791236868507,108.05994497772176,1330.6606920385711,554.0163097693026,24.760570782607928,73.69132551875109,0.35138145247294333
