CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.2874062346340988,885.8443272029903,-1.5784494780342389,825.9938806389074,106.87287477273892,959.3289107015271,11.117559662482527,729.998903709256,627.1065478708794,8.800183787488084,41.82042196211593,1.9695812530764345
2.784961009463288,1318.4052127181137,9.333114111089877,666.7110349805611,156.19086006581736,1056.7668795874024,125.88212546290504,1304.6636905198254,748.5049733070281,7.833245529026794,30.571925061312655,0.731484252611832
2.7193499244793227,1114.4282262175122,16.224443411273214,1140.8885486561921,-0.005327389327703713,653.9950756866151,94.232557318861,1445.3354395280694,1543.7008322479967,17.378629802636894,14.682337460471452,1.202849208933852
0.08565462326238382,778.3816583753129,-1.4410328587657801,882.7122713562042,59.37359708169629,793.8645962312169,14.780833958228698,1643.7719186705185,1004.8556443567486,37.30117753033724,5.069856840922455,1.2215938251504066
4.753594434243525,1201.268096661605,20.933030297541908,1023.7703317484479,176.09030644403327,881.1598220943574,115.82820288057546,3023.5292281999355,1378.3802167202023,20.655625696322197,52.896329902060266,2.0449573003774986
0.9733742823574126,1162.9096237420988,-0.029216736103635288,627.0184751981861,507.39966904136577,1154.5965228252571,25.046550603021075,1306.9922878036564,365.7136740263808,-0.1154905033571536,39.87433404058635,1.0193391598665915
0.9892048404601615,1287.2307423234042,7.815762310841264,1669.3555622729157,227.3387692570844,1014.9728999643817,83.5501636087236,1945.0182536681511,1601.154827445594,33.714079276688885,36.47092735740186,1.7229560931845893
1.2135991838720668,1195.378434305608,12.20810942734826,874.5948175529431,628.2289260408464,782.0331893744909,209.50485059614556,2069.789744245467,588.9456416290899,17.850333595959576,86.69330730229349,0.6070173555538004
1.6155008656236163,1085.2827118686914,11.948489258299787,741.0902947259616,137.21307635045846,1269.6878007632313,99.88675331935853,1738.1950781618896,968.5165474101789,14.778268792105525,10.004198685735844,0.35070068187525805
1.554155997756726,925.4444519073555,-0.5872952226328847,904.1388524117851,64.49237091072854,932.634029772486,42.47780289943067,991.3720373027154,240.13784024588932,18.426990172892967,50.094036849959124,1.0305756550909866
2.0300523312979735,1285.5254104559413,32.01515515072155,1101.6612425457104,185.65055692323077,559.86345734411,132.61254862464372,1661.716679079061,1819.598638753701,18.33991661124061,44.24454737131254,1.8854999777077994
1.4017901344493235,1406.1095844675626,6.001404620746463,740.9505604728088,235.75176132155374,959.1742989270791,79.67182907130115,1519.9118277090977,1258.6370689926068,15.992312480716212,60.26173268347377,0.9688406365339861
1.9166354455243244,894.1632425379859,6.519295474132377,1393.9623386288151,159.91619882205583,1208.730987538535,135.0921436068295,1298.5083797188333,954.9482027150412,17.3099574999227,6.021241298152393,0.9346091525735347
1.1433425957671606,1014.639830864189,-1.4170533281053554,766.9414846178787,191.89888620859244,929.5350003236005,148.81758768818884,1034.3243073218514,507.64611920405935,8.011989620147487,4.777240172250178,0.5029673532728718
2.7534884983285215,1787.7111530955044,12.556508819220118,1352.1780628042557,675.1234215562644,655.0548800392351,185.905602686684,1373.881623817465,1622.107485756316,15.81489900480535,43.39091876108843,0.25875128003259895
1.6552810583329085,1268.6601332177956,3.652130728827178,1292.2710590404165,155.5498982991815,861.7989537723782,127.29751928541808,1389.344528334957,614.7495815222646,13.147057326559036,46.75151798567353,0.8459384054902206
2.888881002141324,1763.4464512049435,16.20531078290318,855.8936702227574,251.50716518349896,929.900035488319,209.139176636726,1566.5624675202198,1380.050866315231,-1.6521611495938178,7.501229586405891,1.1528715187783163
1.669256365509527,986.2718930472474,0.33453838541881886,833.4628728200304,59.757757840507324,949.6883992762486,-2.0091686032827383,1442.9414846800364,216.36123371130157,19.00349854074236,14.775051047902835,0.7673933713650584
0.3085024825747268,648.7171037690948,-1.668757880041018,737.1950330230444,62.54213150432142,1154.2164816719849,60.93726308652382,920.6931139303806,601.2221656599829,3.169223475376506,53.92137157575755,0.7498725878079118
3.410966848488499,1128.8536175903146,8.67554838215004,926.4712017279942,35.05506779943826,1026.6724295847273,130.80078825754975,1709.8925913777127,784.3946285913964,3.121549248537595,81.41786008817365,0.6246887985726435
2.8672365660192103,2060.396521093543,5.751533396963257,1228.7785715428035,245.11821471867674,588.484986919646,123.03782986262397,1589.1886695992653,307.2588121166205,2.8057761535528267,55.187985100204344,0.848727322028674
0.8942810842137099,1525.8496399745632,2.7345880415643027,665.7198861469648,400.49081131867894,468.7331401186061,122.94796524740869,1010.078076943935,1490.1779391950358,29.287276199756636,35.27431848044186,0.45256706087211757
6.619016979111583,1639.7211991833035,13.933978613485806,1746.8948261078394,366.6038309639332,756.9943043618099,254.3542731646959,1680.6674139607605,1059.2016730246442,28.354979193534653,13.752795207758297,1.7982224399239286
1.4166740471994488,1262.8459196382314,13.255977946274529,1430.2603190906611,293.22061082619024,730.564670236453,-5.376834489730811,1462.5238524592137,1060.4106086201837,31.86272585981601,62.12879417750851,0.5053158515403788
1.2621835170088285,814.9908716850532,3.1377389068114354,812.6568555130896,170.68577890051301,1300.596643569396,181.85304397979687,1194.2018488707595,370.2502061316968,3.1025174074907182,46.68731669730885,1.2389032519266643
4.279040419066816,1131.0726541757008,9.456037764555631,1465.1968698578103,44.858247147051344,626.0049171651049,131.4740308863629,1755.2489613930838,1044.0870320297236,17.486732764780438,54.472358704990356,0.9195002694546028
2.318068493359908,1243.5234566833064,11.146167394026087,1058.4373148952736,166.62066795744002,607.5241338478734,157.03563493825087,1136.0966124839556,1176.0834568217365,12.390418498363793,74.99277291880298,1.581738910629014
0.3608630557593971,1710.9901903447594,30.54923022751055,1533.6987246042734,132.21959238026028,1108.7858483947336,51.44703891261952,1035.6155094154349,718.0559763511776,17.364221455350705,57.72942513339499,0.460540804854456
0.006123512388873431,907.1699842157291,-0.8250214384895425,658.2803203865626,120.72210048807884,901.2854087676296,65.37354159257615,560.3166230767879,151.29037221734245,0.05784181705835767,49.096512538500896,0.9474392823731327
1.0360344555313727,892.2393719046097,1.495042109432867,1228.6017642370382,209.07385855181425,725.068070536373,28.772916083803526,1669.597830212336,1033.6184436498747,35.162240031741625,51.00393702941591,1.9056462131300487
2.3728043809361052,1069.4741812460409,7.547189449180426,1126.3302763701545,275.39124794094846,965.3266948473546,104.66568584585562,2058.1781922077075,1883.023466257328,34.31165512209482,47.222648275017754,1.0577971706276534
5.008711778468699,1320.7458769774823,16.272457144569124,1131.1865622148473,203.06240166948598,642.2963077373934,139.97572103312362,1654.0081635342565,1245.4369159745859,22.147649497654825,6.40069473641357,0.9332727673877612
0.8236483807682565,1048.0834033668966,14.81371651783483,1067.0186895613326,1196.7506437824493,567.0667901683634,29.90828818878152,1833.2357144619846,1209.660429221912,29.540345905745028,18.474630344294233,1.1923821200150868
1.3529585190125306,1212.3607429612678,10.025539213822414,955.3830950020748,361.79518421750845,701.3410691579295,97.66574927524775,2189.2052347093063,1103.9111009709975,15.033399642245588,40.97671289313168,0.7171804033641239
1.378651737557899,1214.7594477488465,-1.165486351257461,839.7677251421571,265.63893824131696,1021.1798698749217,2.6350370525404117,1171.4948864268547,328.5457624180749,31.524346279744993,18.346298748854082,1.5026106764501195
0.5015242863381398,945.8819039584073,0.7198511696138565,568.5989097094085,269.98118128714896,996.5471654656851,46.65495544123156,812.4439680633301,419.38865454475007,4.626182826332154,40.283992546896656,0.8584467831136585
4.490414874284915,1304.0851199867047,4.467398903956027,1338.5445538873878,894.2517273713149,627.9177881391686,160.3336759061311,610.1412773627496,1948.6981296427916,8.420464963209092,19.287530319902487,0.8595667333427802
1.8810890776743319,1175.7291072073945,1.6265528131879616,2202.2475715468872,569.6957390750133,780.5830364501322,79.73639176083913,1399.4230198051334,88.9399361403593,39.76542679134563,43.104394649287045,1.2753868011970093
1.200384850711698,951.0170309797583,-0.7297863697298732,768.9505519803186,969.7246042173733,760.8064509651366,26.259514143367475,863.8085057877275,796.1004934297677,5.835676507484989,36.18519068865284,1.1308598020993166
2.8867988571194587,1271.9884796140373,10.24137977156822,1128.3176974681826,308.7383847442933,388.2218602586478,99.28103277325016,2049.8950361320512,1172.2133438562773,27.900766382872007,31.885013501151047,1.4592070641227215
4.866188565181376,1698.5168288362238,16.753307469977084,965.5784644839741,297.9991899697322,554.160716913032,53.38700909773824,1661.466679604223,776.6777726492672,17.254526235538304,49.96209071709874,0.46994468970053116
1.3188366477332463,855.2112322685473,-1.33567830656418,950.3482965662204,69.30029613386895,723.7022511148125,18.597974439031276,683.9360902749561,479.1783808929675,21.22773214063595,9.90256476737315,1.016311855912874
2.1726944202254894,1085.0447156976816,10.266057848693272,841.173365827417,906.394420509399,1316.7122022300323,109.93054436444847,1074.241254085505,793.740946120375,2.0120425737177166,63.457919875086986,0.852176021782427
1.5189852866207239,930.559498087507,9.36339386538108,648.903123449709,667.4775065502923,700.6784717258149,155.4076017636729,993.7857313114139,887.4348087173321,13.540585309228948,59.571861579429175,0.5159993645567967
0.8843121959142918,1021.0463932551163,-0.18962478832270113,792.0247000554343,216.37979135632958,890.6294580417073,122.30562558651968,1172.08433369573,484.06502918203194,3.7309293026196473,11.074118516300345,1.0879194180158573
0.5937270781668178,815.2684756876455,4.451143686076984,1183.8600922945411,161.50923924104052,665.1370343941626,-5.595614794178346,571.4895359613363,575.425172121151,42.216369487832246,19.66157639866811,0.8383571534987752
0.654722739670761,796.2343524309412,5.68983789361408,625.6304868379221,12.3253232166159,1093.1634059145044,-15.39343392599045,579.7271650406298,448.6777029384858,15.133383712803115,59.64862761712064,0.5343947968910623
0.8929323864658106,745.6117670508825,-1.4025780502373522,1129.2628903967993,40.14254549382069,1091.867891894357,-5.609319435027032,968.5177093363338,94.28648941897944,-0.45022908160666475,79.69513092990287,0.7228150357032506
2.422990038470218,1119.848385054776,5.77102978313568,1563.8587579201042,222.68542744423968,538.7953318016805,84.29767409480868,1101.6200929738102,1200.1520045536863,14.38620778048725,30.450400163350228,2.067561072659955
2.9374792346542824,1683.5524508175788,13.8055743479794,1082.3117958050752,138.1399433775127,704.6084611761381,220.8816725954175,1566.5158689522086,1393.5917652439357,15.765793552994376,44.276457168602086,0.34108355738280904
2.093952784468643,1001.8532309904058,10.965445303088321,1526.0822084236622,400.742045838469,564.6086677141902,77.62375317417667,1150.8690248022767,922.6308108105001,22.468510815469678,47.95179420459638,0.6262217321836886
0.6946294843665111,1075.3244093933706,2.752707897656894,740.396661114861,238.0660462436647,1029.2490661859697,102.3524358065136,901.4922364387137,1200.5251953260351,15.02865113951575,12.338334538241332,0.9941666803353127
7.523735206445924,1798.5928644561604,15.179597388760415,1436.7226755537467,257.35541953507743,649.5586898254942,236.85503273670088,1740.940609242297,1744.399501672838,34.527971724476686,31.149423487930292,1.7646454387342385
8.936098429472924,1648.260298294556,31.798517359213072,1426.134395897074,229.19509862875432,534.3532105364387,137.46209961541507,1621.806565157051,1691.4374008595682,12.042165468218327,5.414579501809772,1.0693944847650079
6.246648437118068,1229.0015221193476,14.750406466879424,1063.9613381088907,516.2295505363297,570.1276047613851,146.2804067079228,1626.8991370009292,1029.4596789692985,30.985954798008922,8.104991588733881,0.9772379270526754
1.4809677527770924,881.537944141299,-1.3961673082970085,1101.9583108770073,213.97212957876337,902.6308342525556,129.10721392140533,1140.6929945552874,659.570196909623,4.747342884673115,66.78580649386213,0.5770419168641594
5.855092216590721,1769.7013032866498,52.939020117542455,1718.1932466537276,323.4298689347481,422.7965130826166,278.55439089116777,1859.1558556141313,1510.3665973898544,10.943643701456224,16.74924238954372,1.903801573617914
3.00722293771869,892.5767073688153,0.9081180163876028,907.3546924647667,304.50293059381306,1191.219138158373,102.88907439482438,1269.199294943311,622.275746072067,9.552061397066836,44.82619131897477,1.386911375305569
0.7894264613795945,1054.439726555213,2.118122735591726,883.5812087749295,108.8830140752606,643.2340915967095,94.25673140546543,1029.1883750575548,929.9434856873136,20.26772374005818,28.2048073529769,0.4983191040658509
3.570181790529021,1697.9039306923144,4.743060575663536,1352.228673895531,640.4178800428065,478.1687763048216,168.30858443904575,1771.385722956231,1314.814833134369,11.24975437153526,41.657373212891784,0.9375170626094677
1.0723912452266637,1008.8487245954944,6.548126668356251,485.4899051601275,134.6265850807291,1012.2642192225226,11.847174104666038,1335.9752736511196,464.52806855142296,39.231688239092335,74.49367817724452,1.5628131797410285
-0.19603266895662952,753.1850988774365,-2.2387025393274733,801.8133241299681,139.53467797531223,1192.5903618509042,-10.243791437161903,1026.6478130138166,77.21420486121559,3.203177379043403,39.161469472415355,0.39085431859336356
2.7658921545662474,1503.0071515548307,5.966814435820464,1072.9097786469365,218.00265726851205,371.2744885394655,41.68623760643362,1403.1894769317144,671.0241848561316,41.74421047230321,39.842407679370524,1.9091256343283298
0.8656133724371422,1763.113322805152,-0.13355491891042792,786.7628805033388,219.0158157576048,901.9882136076542,58.24692577630579,1258.9671137282487,520.7388477444965,20.727322835384292,15.843860684095944,1.2553455097595485
