CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.3656126676152325,938.606206098225,9.92187697540387,743.5183761712481,110.79041280433533,1245.2081466366792,29.80784199356929,1421.3101487931526,478.6047563366621,42.144053624754946,21.36459426603721,1.0947342339662638
0.24711517839763197,1071.9300405834035,1.7504661661599963,383.82695542652414,246.89479464994508,673.4687074093488,98.76892763752511,684.809058903181,324.183931978529,11.242208262740396,36.119739959495035,0.29702070451126283
1.0388118991965218,1060.132353049853,9.685255634035222,397.3147083669202,442.01606116049453,835.4761417284724,158.44054580577134,1109.5557626707166,668.5463277100081,-1.3904840797411682,24.259421588610017,0.7543711511415292
1.5260885661348227,851.4879303463831,5.604390121169804,549.7271431804603,45.00383175343325,700.6608133751597,36.981580901633805,1697.2333813765704,480.2673277456376,11.176007915512656,5.633496993861957,1.2430517305195758
1.557293016494382,646.0836279214183,-1.7528345805838264,822.454429911735,577.6658738631985,645.3393471756647,74.05844316422352,752.3207916952679,798.1490769138927,8.383249130549476,37.82943305320377,1.2659100331635802
2.432589671820482,1154.6127022264352,16.985747027155824,1304.7905861746872,320.7629124560285,840.2266991418487,150.95112461090903,1584.7177717031109,1373.4135288922398,24.320293795218113,31.66603453988506,1.1714697590263354
1.694939280019586,1390.7862041797196,10.024411292282759,1353.279669159677,414.5522608833592,807.5317998016275,173.5734269980864,1474.0275802075964,1387.51052295611,-0.33827352775309905,13.105532182490032,0.29001764369639504
2.4859148384488052,1241.8310720270965,21.898613108666197,1281.7677947504274,22.662815776118208,696.3434154259733,126.27348647418054,1254.8471421735776,1702.4877790707042,27.33142642440459,44.88982452296612,1.2796411588328274
3.959445948496593,1732.0804328425625,14.390436934567095,1197.2082396521591,215.61168559136013,894.6336012410834,91.95541732250837,1976.8426510174663,1625.0898898674734,21.570224144639077,56.515158299085314,1.2810268883285731
1.0363635105127562,1064.127568892049,8.738509568415864,613.7458290724151,87.08274560934629,658.4212500925782,10.374573493078742,1378.8452999103324,457.9937370312608,32.71718722386771,49.60680797834725,0.6419099379609023
0.6141960901606586,766.1555495933551,0.5054609673014707,1018.8258569059476,149.5159255853665,1224.3832788947554,52.52421051311553,1206.1046188935993,162.01678920459563,20.27697585204775,25.403903721201036,1.7495572083624165
0.9706623657082494,1963.872248235151,13.368218180674196,1010.4212356485554,168.64509812219478,921.6894675097135,23.62706129790672,677.3082745782756,517.6122852029443,11.178723889076664,13.006551516649049,0.7813096280122325
1.4468265691820636,1107.2166471541032,1.7023730948523035,564.8221819487311,297.8352663928021,1238.7741332309047,74.64566310059666,1467.0746429644687,743.9287663783022,16.72936649439476,39.19109008928876,0.9398367252722901
-0.1791147705073406,842.7042435319642,0.4351662047567637,743.1571198697023,66.52693469777405,939.371745007842,-9.357585847318319,841.721983297996,529.6306167246152,9.007264192734489,69.4228675849098,0.5455260960833023
7.222570340455507,1550.3926431483733,30.238485223430683,1094.8376239034133,202.753069093635,805.2525542785512,170.64065840908054,2101.022246110176,2324.6874282875933,19.876468397185093,26.376807715919238,1.131520204937522
0.9262352948395742,1047.8766381361236,15.609519714776102,1209.5723267428912,144.26518355964598,687.2203967143532,95.86968499179767,1372.806747205819,1136.4015122060905,11.16726545989375,44.30710057593291,1.4207400661897
7.064365292133436,1561.6587761411156,27.32710013085373,536.3169372226942,153.65711451113398,410.00286780032513,106.25835967129996,1361.7009975961637,2507.9302056949136,19.847326607163374,31.97297396667339,1.115256577722284
2.797729963641512,1161.3415036244294,10.4999428093347,731.2685048371384,42.8378791665312,749.5696109962752,133.0865424300306,2004.8438737426382,903.089615636389,13.832836392453437,70.50540460004545,1.9655362457903978
1.2576020474648066,1521.5171831863468,19.944938285381372,1020.8893880586347,160.95763013254214,645.352299300993,80.28854775606999,1844.6600137357314,819.820605768117,12.054301305451094,79.2794157665497,0.8383304824719879
3.1604063835717047,1077.3405164513292,9.564592136087441,799.3642727101503,565.3832482977922,919.2852030166771,55.28189783830788,966.1821967656389,797.7811323772056,2.299702597200683,60.50167041179423,1.5119695403154685
4.5780519350443205,726.4726917819203,0.2588577569328141,881.3425360381284,156.05976210028433,908.6978508700504,12.676283834649333,862.8920462754564,527.6323319961812,15.955199803365758,7.885231500106446,1.0743294506546326
6.860446280404897,1030.1995766184627,20.42367555427577,657.770129907892,66.36416954160914,521.4605544250545,255.231655975011,1551.6844919313216,1053.9706667099456,11.351514247563246,50.48111630027291,0.8498121972673451
8.03395690805166,1160.171411318653,3.1410195290505762,1265.811335805749,282.6418587169922,445.46816823458204,203.1169579532946,1374.3967127746637,1605.9733194396315,21.86681860617674,57.2241198050221,1.13413673054785
1.5394948265657447,909.7444277252358,-0.474270468830964,883.2009547921758,313.7914279597411,762.6480061011417,39.87093111517437,927.4615532418236,211.40627417982057,4.347387284797046,21.434605071157055,0.8219095653284461
1.522814309075136,636.120826353007,-0.5448193724830777,781.8580872025597,102.62890210948518,898.1289461332215,3.511890192897141,1093.9785944189512,712.2765876614258,10.886755475846947,52.630962249578765,1.084872601773992
3.482330594200293,1134.4071512026662,9.237021792646866,786.2524961587937,308.8609133055734,721.475258426822,95.86074524162876,1750.2853587784766,1200.1850101422103,12.829347986572401,42.694928692585876,1.1285619872052575
3.8447774917503366,1999.2536689027968,19.31517121540701,781.6776264062416,217.5185054642144,729.2142705755176,110.9608190833247,1161.2758990481111,1023.7163013015356,21.1193734281079,31.53554556570616,0.5694409695051424
-0.29932165568507085,764.2289200971996,-0.5686148141482876,689.8107158829029,91.94630375089301,758.0540366412135,75.03236034467437,932.8326360019075,346.4705483321216,31.59931487053949,19.417915466337572,0.9352540854118317
0.5260220979211595,737.0047128837116,0.17184163753269388,1003.5744635959342,88.41050903241538,963.8810813683613,5.981844082773861,1001.2404436946426,746.1347568510448,9.300043858275615,33.44859276129212,0.48049335643978863
1.8401682288478365,1095.009877053402,25.304589442628604,1004.4506618413176,228.16336199079439,627.9774174473844,77.60095229225853,1873.7186063959969,2513.477502667956,11.888898174380769,59.371534459785316,0.31918290628304957
2.1499005132670415,1282.79102386052,5.895169974660815,657.1641080604359,242.80743807115056,730.2485934796223,106.80821452294973,1738.4801586144142,1420.2531307396725,28.3445703835651,16.176856770967632,1.488534878482909
0.5819483434671051,797.0406059183448,3.993088971978991,559.2790515414378,19.41918491936181,1556.363334466163,38.244570909832625,1325.8389747557253,559.0129831869251,21.363054818952506,80.47141959528511,0.5541477514848768
0.433358210668775,954.9136655893886,2.592159688290568,626.5949812488481,155.88443766046953,701.8786409139349,127.30758796666554,1405.4055843505605,568.6213781687143,32.67593323870343,22.586026575973754,0.17569493548362303
1.6839648728352972,1439.0981057464473,10.102537368177813,753.3722030910342,124.22886505029666,1082.4282548642475,126.3485423838982,2027.2758348116845,1236.5490230364765,40.4002079328542,46.110796189161526,1.2768683426080403
4.498960080769214,1760.5908540011494,12.070970646297303,740.5173933173628,357.4693780252999,605.3748419958522,150.60500860953454,1338.3095816472155,908.4013223235497,19.4736606452941,15.358433314464357,0.9548537610949037
0.9912567396875807,1826.8034773775685,14.39561915839335,905.0595254701103,168.29751867728277,566.4586367026841,72.27947054584104,1435.860897542236,893.7023565960765,2.295834272556211,72.44320736697226,0.8254171499329168
3.5040321269371653,1445.6702356364092,11.560995630218752,787.1573047624539,430.31409652817797,863.4742897840944,155.66651182275777,1893.0202450427284,1321.384324499952,11.489311023464145,44.39849788242903,1.202532381363289
2.198244534342123,1265.7660005901803,7.904406235749917,827.1148911389735,206.21400855043277,638.1687789886781,75.30176570015041,1372.3643978853727,1833.987449676501,20.65989444889867,17.778027570493656,0.7591372816421864
0.6610069471758502,980.7625966541477,0.026930935873564543,781.4518021414711,216.57063117528588,635.1022609474978,-18.250800971229424,886.1456733802527,500.55710895375853,10.455472878693985,45.28218171565132,1.052948094107307
1.6227168363320545,1203.4559681614219,6.895217069284776,1153.4553257323003,407.23122074706316,549.4904101165164,68.18800229380439,1332.7519881727908,1427.1025204644816,27.25999225089354,28.56533253393834,0.9434581078955532
1.994046094997503,1097.0655809098448,-0.031788233071281535,1009.8818943474078,153.55028239080067,947.2969051552024,48.372663792846716,713.4039724253394,140.75040963511708,22.547010083526757,50.96440061579545,1.2748120219971872
5.461794074543686,1655.912629301903,18.965173019250972,1248.1343917237725,359.70567765603926,323.7597376038183,106.07020666148041,1637.6558150705005,1590.8632209792333,12.956252480498815,47.07425610365783,2.004622470649897
1.0932168297096219,1100.396988653137,-0.29670642228171573,897.2629433086865,323.7985892341241,1098.3646145571743,110.3575109678933,1255.708244091828,442.72073403433217,7.5243672390302425,72.10983476611601,1.1578050111293756
0.9911356473036358,918.1722286236761,0.1285510316038998,931.3461827953191,21.330992196105626,1134.0101506659114,16.78666604663656,1425.087244368598,510.1687465697229,41.333464787907296,30.769964780751963,0.528537459211778
1.781609609554065,1043.6388329867063,10.419089658839782,1165.4364211026527,249.95219403983634,1298.102750216669,58.66299961859932,990.7117306792227,887.9422970129572,19.86699364851632,39.51966117344575,1.159294887656615
0.21480628106645727,660.8832589611809,-1.5674177560430351,875.7625240982134,127.6596325933439,811.5507412760364,-9.878506562393156,500.2462406943486,131.75281005591808,0.38082037096263477,45.39122142867169,1.2563696545688103
2.2205616468568365,760.0252695682632,0.7194693798009482,725.6628711000282,200.32320161332757,1336.5207738541862,56.17672957057312,1355.6354759197372,506.2657526799786,20.814175726993753,35.959961253081296,0.6945941640768711
6.194618083736076,1418.9226491913153,9.083836460150074,756.1477196751014,524.0923756769129,833.2291072226606,92.0985305960651,1811.4652555483308,609.265363320972,18.810733520269668,38.36384575938135,1.2430090910667786
1.931081356897562,1119.018636660278,11.526711706049198,760.9856497838811,427.86282747327596,527.546980602313,81.29266359567586,904.9904082401524,1159.031989240702,18.215222014622494,77.05169055880927,1.0988117752482582
1.2040417694112162,1056.9864366919426,2.8322182106027163,846.0278915250185,244.66553018244014,848.7576220031228,247.0280209569098,1011.7294363439519,863.9807587467353,33.67259687445931,16.88038700879453,0.6993688939625249
4.974462893060561,1378.4528379040594,28.440130773087027,1142.3895398303275,32.59329654192416,644.1060277587156,152.16899182202644,2101.3048937917733,1595.851189868468,12.806457637050276,7.053252251072184,1.148809261784378
0.45361805715153114,1123.4780364319713,-1.1404312919903177,913.0932930601591,122.06021479727197,622.3150106435281,32.783203087256226,1510.2162368480438,733.1052002413824,6.791568882366013,45.18216269111706,0.5317800290729812
3.1218003059526773,1287.6805560611367,31.45086676503238,1374.03282725792,288.56595416346124,901.9593926477725,178.97433198214696,1741.2996916100574,1310.9174107603305,22.005579888344055,65.8839564028652,1.8840365006886934
3.6928523565702296,1194.2447493586492,18.850524726157992,1236.1310051267799,348.4745269655636,620.4989224866067,221.4017377150651,1745.6418245230202,1550.821906011267,31.720618319790024,31.70543379423936,1.7881472626475685
0.6930801634322371,1183.481688557665,0.7129277572464421,583.6745868855008,188.20967236212238,1114.6770812879167,85.41368770897488,519.9757325159381,675.8058378239991,10.29536429647631,54.609130104954914,0.46616932586282983
2.7940104359445623,1126.589244947608,18.51682701365231,843.7737978458518,116.56732713629472,1112.7192801307651,104.55389198747565,1684.3757937592923,1310.8991333754516,15.086568617357688,43.907775006614564,1.3095407429000365
0.9721638681423391,1370.3858227160347,0.8288803909822233,771.3172025089718,131.10519415890434,699.046169543806,59.57153707898122,503.5097689816396,245.54382685991806,3.48928232014799,49.31433498571082,0.8544136845406628
0.6478795031410979,1025.6688920614376,4.346354030165335,1227.605609989827,135.01968308805996,1067.4051356306768,73.23018667658891,1312.047002580764,987.417135468064,19.54048953521701,22.680080521012805,1.587248089983159
2.1281659317482595,1050.1227095719928,8.943356295970611,1012.5144440130144,223.58516824614907,781.2632282773902,19.042218631434864,1718.7327254948218,687.7446999862043,36.82852930962606,15.66101859204652,2.2743890569818093
2.418898280822275,1053.7267528144496,18.33187886705187,1368.4469632751805,380.40152131582533,816.9835857086605,120.41617551499219,1805.31036809767,1044.5301460098897,11.698815145398974,35.76443398985345,0.8530448267569933
5.180886821143071,1541.5099317943134,25.47312206945743,1247.386656438091,373.07161582760705,752.9780365043482,100.99109973638667,1857.377898782126,814.1390522033988,30.843585342923742,31.28656308538034,1.10034019082502
1.574224644139238,1117.0736711674447,6.626810213753336,618.9158108549957,77.13254516633359,809.3138143186509,95.39454798937228,1709.3387223819673,1223.8382013483867,19.426227381473627,33.846251071321745,1.1624770516716023
2.728856833119313,1231.6858924435958,1.089770976850728,692.4428162538757,376.1300788009526,943.1409166607573,116.28115388761194,1137.7390921381543,984.1578911082274,27.47748235718432,4.307861648467462,0.4518949587773605
2.4123434938321986,1235.2145800210853,8.757380018457718,910.0789336047492,305.62235896390234,493.96946919496304,162.74365758008497,1523.9620323440342,1507.488382770464,26.43400876081611,25.740727271826035,0.7581018186955354
