CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.190149140201693,1347.232751278044,7.638640645549523,1259.8365413057152,83.06676560447129,909.5123910139923,110.45309480582091,1999.984141699437,1168.6415813965455,11.49203140693681,4.547426351909209,1.251486380404913
2.2964694248234707,1031.604411071661,16.11847634003744,1399.6389881354278,264.2504050034979,682.7462862912778,274.1430452481205,1826.2095762135548,847.6053573527256,23.321279239749767,45.86099435593142,1.0855499668988002
1.1236303382695603,2120.2835394901304,19.14435164463215,1235.7241096534244,220.30402348538735,761.065650960573,118.40521173424273,1898.9448178078922,589.9389565237781,8.382734580142905,39.93596451201489,0.918470576742149
0.6582324910366004,1048.443966587179,12.36361402668268,873.4851992001794,143.08628076751717,653.8582397581173,26.422948494282664,1741.8973923690792,1304.7215700347374,0.5482186557352691,54.73152275432707,0.5438499042230784
1.0470107504120638,923.1800338179702,2.1903729608617675,693.7656906514429,50.26935165133487,866.4846407464458,104.56846995896461,2051.5453267807275,702.1895854057636,44.99617941366127,44.01807846505368,1.2742861577178668
7.502934512514237,1473.323751530396,19.73060787181179,814.9338040285762,830.6386064340372,747.3400827624349,249.22759690970986,1996.1483469304453,1772.9109149239882,26.36076085248326,5.1363668603995976,2.2980789525410374
6.361974020952381,1013.6380182463652,9.523055359005012,889.2083659447751,305.16959556124215,704.7824887803602,108.67151208574221,1468.6674122040247,1798.1865192681512,32.44851967391579,54.3510504222454,1.0650369821934205
1.8083361879558872,1232.5989822277018,7.94018814572395,1431.6136763000052,450.14488879218084,655.249515268201,68.80450482033159,2531.3455816227042,1084.1887288077824,10.616347663368728,43.265069144633586,1.0683492816284774
0.9478184413782984,1482.4614960942652,2.932272246350763,791.9615109266215,280.6068472988347,1013.2767254370875,97.55900449432728,1301.355617621934,875.9248326604396,16.218532067251104,48.71659884841131,1.3312703641339163
0.49264797971150065,1100.2725296852116,-1.2928664178611955,475.2864858642803,128.17796626734614,885.3891042502236,44.9926669919129,893.0372299741789,579.0494811248996,16.77875949906684,8.116193285877243,1.1410975094318416
2.750522252188026,2199.912744535513,17.451093884011623,1503.7921176428113,897.0255332301374,389.0638267743834,162.364633770852,2573.0750740129406,1469.904843350925,14.305082217574606,41.8092441638192,1.9383300003165778
5.595121046596544,1781.7262706312918,11.346575386805721,919.829475996771,333.3923527334133,665.0061614990865,139.35174470999073,2208.8361583989804,1057.161928244505,23.745635666683206,36.58750357730228,1.0769378544307777
0.34322997893467,729.9011273835132,-1.7885677810091218,506.187140454554,236.92861203101182,1247.8130785016974,21.679298937973932,958.0481311417179,664.9102616172856,20.28342152304948,20.605856868527727,0.708300951255361
3.2819033642615376,1212.1279625338423,12.347187298607096,1056.3408475879664,259.2346266675419,587.463862855128,96.78746790284866,725.408252622178,943.1817924914089,3.7354582702097527,44.41623978319697,0.5734444044910505
1.1478318076980945,988.5539808895029,2.217221960700965,1975.5140886402187,296.57741450765803,773.2720744631124,22.82377200117368,1221.293954554309,509.3992000727593,9.487401750386969,43.0500511745729,1.435967613147863
5.959056038169708,1726.3329289705189,28.628656601364774,1687.9799522186581,91.25555594416828,598.7296334941226,168.6074263619282,1605.4609320510356,585.1751098644504,25.954786266092142,22.79577629744604,0.7368317640862391
1.17788877891768,944.4756196823586,1.4042419106848003,363.3490388934521,29.44427954199159,743.0321551621976,154.3270016090826,1264.6937894153282,501.735257043338,16.309496991217806,48.98672369313873,1.7096649288270909
5.445435916669912,1099.6988246918606,13.20263816595346,894.1983230218951,587.6006025033346,814.5109041495298,186.7456052914979,1559.6356738656525,1220.359573671975,15.38911465200106,49.24650901279331,1.2020329574553519
1.9121082730909678,1167.3223089886483,0.8894200190616028,779.2343022898049,116.61874924446298,947.0387052273602,88.6506087395166,1183.6838163649468,629.6141586882426,6.468172357111285,20.694378329663405,0.6152202199317849
2.094252598751608,1972.5667747823245,14.804294403799599,1083.1763881346253,166.6180111092799,505.92776437134194,128.33031373260604,1907.8615864172205,1154.8864481760295,11.588408470503097,12.23576206830148,0.7394249946910108
2.7823318254066183,868.1187145413531,9.443455316481462,1045.4442368411474,274.7880936947565,572.0485117649149,105.07632587076127,1884.0732375201328,977.3276278565793,14.464972643901243,39.845803158140654,1.207285789159804
0.9976471606749238,771.1431050771301,-1.6361522628026233,931.1237695285906,71.56652538991709,725.2946998735557,6.619282931422106,445.90624146448556,122.42529473080617,-0.6530960637348917,56.40771599906131,0.4721918652026349
0.639188940497259,1319.0670436379362,7.105735580170011,699.2615903828444,176.6534158799195,788.5299542529041,127.9445853965762,1984.9774158611433,961.9937223034965,32.536716975975025,29.22268231989536,1.6437904235921281
2.688050290285171,1415.589912889297,13.559236886775862,1376.4618095540363,140.01038011761878,421.12407593526905,125.67593848450714,1806.8334787546062,1217.182012724943,16.44288951310033,57.43852235642472,0.8864466854036492
6.641998040337199,1792.1886459555392,22.77400185303138,973.8516730975739,253.34302904284814,564.6568992288301,139.26477061914753,1844.1264551652907,2427.452502997012,17.772562251740677,3.778494586676789,1.1321951587615333
3.2409075693367217,1592.6540663873998,5.295769271925025,1308.550358258671,220.17863114318087,918.3590632053191,158.56478973123473,2575.511962198983,1760.955103004882,10.818636458109651,6.192218549102183,1.094589118838627
4.094766393470167,1101.4000792416075,35.832398680411984,839.6673422291042,579.8962137160241,424.0317696809924,102.58320452206384,1588.5418120309664,1407.532286072968,19.588193263840054,39.61334335137656,1.2278629604682396
0.5698731806547649,1348.4729325104286,2.7845761605079233,1021.8825270783069,150.83127634185635,938.8176964674064,21.23839592873467,1981.4281332386508,755.0326370169121,12.88225014627507,52.28167378593787,1.4693810411778703
7.059254647909212,1279.3145389197898,16.118502737749086,1647.893746390004,157.23017609309815,769.0232671040236,160.9119616054043,1945.612792378567,1230.0319935316538,27.450401856893063,43.42081541637208,1.9159139441237714
1.6791097885961945,705.1028789357741,6.480524299309597,825.3357699248118,102.74488755398055,1179.3359068652785,134.73448869363506,1300.8753621317628,409.0086533721378,3.8912710590106414,43.60605193574681,1.0640462562768045
0.8055384428051969,949.7232491057929,1.3527256676574169,855.2157404701518,159.02304641256822,962.0315167663621,142.50357772238243,973.4559586740692,204.94826446358144,2.2937111806967394,19.272227265247466,0.7777575725304927
1.656244556903354,1084.1430369136199,5.933738399887879,810.0001148806128,477.9667615002387,962.6241993880531,97.9363439944898,952.9348366413676,788.1530826561169,13.724918373496402,10.159346854607909,0.4147595157449955
0.13189657383656317,961.0315079092614,4.755944101444632,680.5557852361509,85.58321063662552,996.9870828761782,110.09800964598148,1073.7520879315891,323.3753909780745,30.329284823175854,18.8437266136293,1.184525321800331
2.7312036802361646,1579.11284233648,24.968094109035682,897.100515437319,474.48262434188814,548.8400482468653,93.60364422139725,2203.291279538383,2487.2045064541326,12.954337553014318,26.045779433915975,0.5261948034048474
-0.2787511569434552,903.9485919655286,-0.376558474637283,811.3967031637844,239.93197367384312,716.1870180148695,-7.622422126099721,1017.7491955253304,195.5266067602609,17.61026908734156,40.002423779024205,0.9858967993081978
0.9506796752608051,1086.8900503214968,1.8512657984927658,809.6668879486647,236.9135161318427,1493.1261940187871,21.04385295826097,923.8767584811869,211.00365460557686,33.2170426004662,52.33918202155743,0.5767643727335964
7.17041291895748,1405.4298829966665,17.298577539235172,1225.4667221289515,794.0381515923812,745.0437351915168,209.17573348042896,2424.2354818769627,2256.573576460211,14.668675226983469,42.457685128801074,1.1601429731173587
0.026658485928496622,1374.0818612711607,1.9658985177923114,823.4197699248899,230.74688687412706,391.4100550698954,105.63043510100383,1081.1004629148697,783.8888603065893,4.188294596185746,32.72282640159382,0.6122882711981347
3.030016845565452,852.6734986623682,0.06140988865289021,818.82992764208,110.57663764028112,724.3483140470461,101.14866144965536,1086.9747197157953,200.49038573329312,6.848928378218591,47.043732835210605,0.6440823966345051
1.7111604275742944,1503.6492869846309,8.192212517814085,814.9853428970163,447.1080605577836,1010.9062353690393,117.4571118449123,906.6591022161786,1174.5566115268132,29.34525721909901,43.639391003681936,0.5708629537600164
1.3241304837145154,1089.0606863955363,8.38146692121313,678.2732817475772,345.3588843115467,541.7743258961348,-2.258417598668828,719.1941526653444,1226.4658015113089,16.850802368388894,26.36173986931271,1.351444727946024
0.6069344340310586,718.0455786188977,1.7438007705142502,905.080476610784,10.163932320914505,989.8631794473281,48.78853464015117,511.0099374928641,459.7523576530635,8.079100286257505,37.98960851455447,1.4884809118527595
2.5136926006128224,1139.4618765463642,9.005561062098598,1147.607147832692,153.2867000460975,833.0260754964156,101.47027230353376,966.4525886898496,220.0780577167456,20.47090015978403,54.62444452377257,0.8586876601417183
0.3062193715189703,907.2427661213482,2.795633635370157,541.3599455374783,147.60545216926096,1287.7917277766392,9.012718648679275,622.9761795145091,536.2821198877165,21.4427663781642,68.70925878134179,2.0075114596796646
1.1503283600100698,1417.0556865444328,8.81227206463549,635.2201984321412,117.27138516428866,775.1772663681897,20.938888513562077,844.2502869661676,823.8697567350579,18.211657058856268,60.13380257440297,0.8728859149673964
6.223176021530299,1812.8675968408916,22.666358781713814,949.9583530873498,687.6404003657283,428.61236760512054,135.1083890694773,2057.4573204971834,1179.7304365596713,19.410040023118864,30.821476624485214,0.7851592832806601
2.5722061410247785,1050.2263558259096,-1.6678224980190368,1035.39118879175,321.1465991516241,1031.4375999140473,17.0139998653027,1174.7004693128995,198.84166613527418,32.3585280255744,36.3023239721256,0.7833063337129305
1.4079059342549738,719.4241536289571,0.15353698189003717,852.9803901361488,273.63588264182624,902.4859954728789,173.40176963116926,1020.5308738437882,883.4936787928228,32.75512575659468,38.785218931967,0.8362701202661029
1.814111584554448,1523.9633181826953,14.455375135354778,816.2071001300152,185.64953971076721,764.866206018475,152.5379191230591,1405.0514035201245,1599.2651453771457,38.39393949777155,22.328058708784823,0.8530033153006182
1.9635277607722186,1340.837065480915,13.03986774367431,826.3370626076334,50.1941693087921,506.68308742991275,141.19957976179802,1987.4023702573152,811.2796307705178,19.177306358827327,8.170853808817835,1.0298689073287361
1.3042530481320338,1132.0740077970115,4.4080511336634345,982.9137847325428,19.096262559431494,645.8110516036335,79.02989253182861,1285.3828559057843,1440.293373954919,33.87302162803537,34.23348966538963,1.8781931778325882
6.499772048452424,1386.7908966019324,4.047417998969452,1091.6302571278834,501.1679542693944,634.4166733154537,144.98160182744164,1559.8430104769773,1742.5085246892163,16.24914324622356,78.49855808421427,1.2197122559721203
5.7116974375190415,1962.649210776533,15.279848041393581,1591.6152254838007,181.133409685656,682.7641564687792,98.58842450427542,1747.146773919452,2071.6840287368805,16.071772600219198,36.87998332888841,0.9364255769036226
1.3597387253833755,831.5297088713041,3.461207866097963,966.8306498583358,41.04469906124952,905.9322660543066,84.20496473078015,2029.1352282279847,1366.2116372554863,18.43135941694782,43.93083316680301,2.031393783500853
3.904286427639038,847.2598052598003,2.751456058741129,1012.6725247021185,140.14026458136814,608.4306337423358,110.63497391835986,1330.2618083751522,1800.2432219126151,23.053306652808292,21.606653018647933,1.742539740042792
6.980225631981634,1403.2001183211066,46.16992639655581,1477.879625820436,428.1833854764187,859.0534722252025,101.1468068395354,2343.8496151875115,1938.803915081191,19.219052365304062,53.28450709717627,2.1165313862166206
0.2462644054984785,1054.1411303478849,-0.24394479951771686,675.4726982076022,364.0532667080159,1115.6495778282963,81.87144868709495,1413.695388783819,793.1899901186955,23.801129102921486,51.71702151694427,1.1320081113483607
0.9719058678783933,962.4333569836358,1.2349159049281615,1171.99980297151,173.38362886625998,664.0086578556914,84.75411917101401,1296.7225592725788,507.35697081373667,16.53864176047212,75.81158580779667,0.36188106954831056
1.3742761355400397,1002.9631681732723,0.7337462534785346,483.1264834863831,973.2571325174683,1186.4129045577395,111.19748699231819,832.9134650068754,589.1022701630484,14.940856509217419,15.40431899218975,1.0450430976046186
3.3482201355383587,2077.0667371712466,16.109720682352883,1290.242598655746,183.49408183051645,570.8827422948222,118.41105185852324,1521.8511322414695,2443.23894492146,26.028019459648327,28.471382735864253,1.7210035526156136
7.819051832775548,1646.1315558426372,34.972882720553415,1319.3004496183225,436.8691532560926,798.6704129696107,177.3004101251592,1635.2910752104347,2260.0023804376597,28.121022579706043,34.01730018532435,1.37311610365733
1.3697703646947694,1065.9044124815277,7.86967232598673,775.6543180629861,229.68742289875564,716.3198446906262,2.2745690171646444,823.6650409306939,769.8246006816266,22.282208668856327,81.53599042306274,1.4910485714552113
1.3555536769092944,997.4713529868156,2.091847661731995,412.72840762419656,170.13258848883783,717.7776423365956,154.08812254380803,1118.675706940037,1378.3181430912405,17.110191478515027,18.59297400630088,0.9455096734479669
1.145973180367648,1775.1367261271732,20.546819356027598,771.1862550094481,129.9067378189508,1063.7265671135715,82.01813657982466,1296.1668657545058,1422.7628994348597,17.981374424307184,54.10158519469091,0.9894134328229818
7.519936757788852,1424.0913920626906,4.2464976582285345,1499.2190849006427,348.50505158315093,564.1856336688138,170.15818859985725,1845.5356496157722,1531.063353249274,22.30453032617194,18.470891148376783,1.391460776649788
