CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.27291500364879,1478.957302921625,22.26742172071481,1115.8265142527307,103.74698899997918,612.9623148431986,153.71971523491658,2199.127495040389,1945.245182994915,15.891122968245119,31.06460479500807,1.034055249168119
3.8329510760788197,1774.6063619638167,35.132306125014246,1140.1341414888116,124.17135838808963,547.011047973772,259.2495735372215,2965.426513707762,1444.9570191624962,18.185851899471874,28.412514210768993,1.5079366819628786
1.7034715537639618,1211.6269738964534,4.8550833277065,793.1050398660984,297.6047533545685,1314.8608918490154,73.68397347710487,816.9477847742202,137.65593175675008,3.879704445802643,40.81855948082724,1.292522919437964
0.4160005509752649,972.0727609917026,3.4979849547782136,1158.5198200713567,48.22029173168988,779.778388509421,43.713514328359814,1121.2244946566077,580.6365960242223,12.51170151989642,39.52062369020796,0.9349276818185108
1.4699994387591262,1863.7857865866488,11.656409968695716,766.0517577355258,41.39958167240742,731.3374468394907,99.69173040190276,1380.796572029787,797.6673002017969,32.50431510891709,72.63425677343703,0.7592794948804843
1.050310629870994,895.0884943564802,-1.985175760353111,970.0900411064582,96.98599721671695,1274.317620344755,-1.8562827794106127,1299.8337829269665,65.52116781271081,1.104250492514411,36.87185978363718,0.8630168086763531
2.210025857251709,1251.804379771605,20.202982111012524,529.1796043137583,728.2281436848099,835.0919944307759,126.71559688150955,1653.516101757285,1522.6154093401915,10.04139172109298,31.172335233278353,1.8812696817135215
2.0838660247807796,1069.4791604767279,4.130516500893917,1040.1185702482485,49.36347848281626,749.4918207196308,25.489853857707686,1187.8162071771917,515.9444880025309,16.609769592352237,48.484606194378,0.9133652127552594
1.1656145694565923,1623.5000963159591,11.256202319507057,1239.0938289965748,447.35647341676486,878.4574664124204,109.04129358746927,1977.3182125965227,1131.833628484679,15.440446112616556,42.340201892954695,1.1371480269811545
0.6644182479824554,761.6836333265752,-1.8141541758372055,511.8892481638129,166.59035844940087,1025.7632228850498,69.07287874636098,927.1553803600648,592.534491960466,8.73829367223426,12.525364893268165,0.7453053398918938
1.8791980828132022,789.6345961313723,-1.5491990214643803,1021.560306310174,224.3550986422404,980.6899690149364,83.69219720884094,1075.1640558321878,119.66342634494583,4.554607756280632,15.035573711443867,1.2302265235002734
0.9363265136750698,694.6025825762133,-1.7020227648144939,751.6131404576122,113.86076280475476,921.4763313856381,13.513455150088312,1174.1571658159792,364.4576522505325,12.331942635129224,43.128100744761404,0.392224346048645
0.9339041596511086,1155.2187706677973,7.337632667722195,743.2113767479228,229.25511780858392,536.2088830704491,90.30236851658897,1357.3134104936746,1880.215812713393,31.945326441629707,18.9734716796011,0.5780955666730735
3.2446485808940952,1695.9882236617993,11.238575188943749,904.0045573302374,160.26055402984576,1061.7107828574437,106.67189744334556,1247.5423319467645,1145.9857997653285,16.198178169075074,13.584604531127493,1.6972684725591818
4.876368346190707,1952.6954741870406,10.924139923344093,951.2410489306563,358.18824889249396,631.4607905539721,258.90407308170904,1370.003792813767,1609.645513336542,14.943898695244503,10.381289296338228,1.1766345034823344
0.7024285163756501,757.2869617522648,0.674417526476188,840.1564767701941,39.975919088549325,454.31956693461564,8.06442147586366,1142.4342512556882,421.47548427605534,31.8527248926302,51.80175916153178,1.5419225446532385
1.3353406922953477,1880.7391007338658,2.518852309894119,937.5582386288215,138.7703278543547,522.1450139949117,74.2146176079871,1019.0384876233991,730.0534335155403,7.356632405633601,72.88696638931165,1.0024110358042662
5.260644852768179,911.8850208474396,5.924242951121754,1381.4771095636625,157.982203126092,1812.2864972236562,79.07936566889366,1557.1387924377127,1097.776471522789,21.384268463587457,23.07220447431777,1.2900231024951496
1.8962906470017113,1353.800460017565,5.189099241472923,1024.0453008070635,262.76485649995436,663.5282106962611,100.703722367719,1532.0891457087862,891.1934141792577,28.196086270011946,27.87511594443861,1.414607784155595
6.146771128593173,1185.7452333751583,9.149854519366624,1110.2963477018404,314.15823942740286,970.8713415877752,78.2870841444642,1776.7916089328007,1249.848525964729,21.949540417764904,18.365046163178196,1.093924524437703
1.2837987126552544,892.8278851994736,-1.2435692138058068,863.1246608355686,312.99969411103393,888.5242372586597,107.31225354714556,1219.4088230144926,288.53700547753994,24.617024738391628,19.60086651703709,0.8902024227586637
5.05568935709018,1100.3774919855534,4.582200507824102,988.4490927474151,163.4563703297879,1233.3290494543476,202.06176882627153,1592.641035678511,1665.3578744803453,15.981510860220975,64.01305329819469,1.7606587727976282
2.131302097112226,1073.3265586636594,1.5746697141141333,1215.0870605121086,712.6103453866289,1070.738407837939,207.1853960633208,1577.3663465751888,834.1920697026317,17.654288268431067,34.47310880275174,1.070304581605337
0.534680395618889,641.9663706122533,-1.0286907485066887,944.2492649721204,47.499303376479794,1067.5765000018025,-18.707424976580242,612.5255911687058,295.60969031444836,4.367105262746406,62.7545927087748,0.6608307080751767
0.6276271020490967,724.3523317337527,-0.36460808535438716,774.4436413939957,13.956932106167521,908.191945343825,56.88869569935342,1242.8310707005794,674.3915139705898,23.121388053913606,81.50929572005901,1.0380843727662756
2.46876108493697,1618.704691298773,27.015933679362277,1124.415591379422,879.0788737231014,625.350773508271,154.8030439621817,1208.9470165774387,1280.7629329098188,31.750722436881762,30.38925143819575,0.94643199385628
6.97896129036617,2062.0609294369183,30.175853839042308,1461.9942572315524,572.5840923060284,616.692873553074,132.64183326556184,1679.287709079864,1102.8282251697945,29.418323220905854,46.7146053099423,1.909877591677538
1.623402507020237,890.032511797568,8.240356949711318,838.5437287098887,-6.519301136654633,773.8891481668566,63.29392790628807,1002.5718865943594,727.3822393695355,7.8739082016309805,40.76362492384709,0.6116657136637912
0.15058204504346984,781.8019501962959,-1.837342971180079,1017.6240166102455,52.80548083436092,886.6502556039839,-10.606754345664669,432.2050502475016,146.94185975956407,2.7134717133105655,11.408639140750983,1.2454384666258098
4.374320462532447,825.979645557581,10.984318048864127,697.3812683787241,43.569119312532976,1311.6042514417238,90.96382436346595,1184.7003074871668,638.7876693878499,7.496447424939106,71.74403610163526,0.9773634638998356
3.1413185388153564,1255.3641850146303,22.898943704668522,1369.8858985382649,580.7620953246893,689.7126286450913,101.528818747988,1892.2462508032593,1815.9706646944305,21.578255052012572,49.635506809715814,1.0265231783779942
6.66418907303134,1682.4054217115336,29.193374748644782,1587.978265306434,747.249512731689,643.8025505631913,159.02845746847794,1593.1595184188582,2440.1833370909926,8.89358765721052,50.18475246543553,0.8353813482900373
3.0603750901518785,1267.2025813012538,18.175363354159355,1397.26571840408,454.0228522852219,585.8277975051086,183.2491739199571,2177.662550856892,745.4979709868537,12.41626369279685,71.0653732209362,2.0714952228443946
2.838868510038473,1743.2652243338562,31.568633954905998,1050.9132827831686,613.3324702884344,695.8676275288124,89.05564731175556,1556.3012998283111,1946.254229805663,32.675202376697484,34.54334242458039,1.2295061885880127
2.269374942231746,1100.1959293507898,0.17433589223860446,627.665112839655,147.7724727319869,826.5648682865092,99.97722389539582,1725.902240341828,1057.6829665029206,39.168217087784996,48.496559126094354,0.8561418076124102
0.1522741748695149,845.4037003285556,-0.08103316473588862,612.3551812870809,265.16639429165895,842.7111757580816,112.22550700357026,653.5353716590218,126.63664939446966,-2.3990711373205453,18.87254036895042,0.6547790604752703
1.6916318315095704,1116.0581779085874,12.202421054357975,1030.0037371727467,364.0214972100951,1065.7779816148902,155.6229648268502,2248.3023918227277,1267.3583937951123,10.128600714713954,72.09537518831323,1.090295207351905
1.4761171500457557,1269.9101982193783,1.1102840223109025,868.207402896799,551.8286854366752,562.300693380937,146.85439433449108,1486.7415746742356,852.5383713460787,7.125753700452337,40.529252319785215,0.650319684487211
4.1869990183302574,1309.973886218696,24.761941729227985,1306.9164239042443,736.0685069735325,620.1575729299104,83.7354212498577,1521.7903661858438,964.611163079125,46.42646783544335,26.52134523400366,2.0345715338177124
3.226270640716611,1329.2070373460456,8.935281584653548,1671.0978518848212,248.41467191132682,855.6860609183766,75.76896772784777,1521.2776177582457,872.4808449908068,35.381261558675874,27.16067035870641,1.2276771446245167
1.4791698832272795,1072.6065901183033,7.2345262467857445,668.4251875508387,274.72336019967196,895.7955116526637,73.94743588501184,1058.735762565962,948.3186433113856,26.90605316802302,39.95406526098171,1.1240589956215796
0.4003533917876414,924.6355639041352,2.709356316027825,1060.533276949902,166.46194786075762,584.565711848598,113.05568150127006,950.2665649549582,964.9557833871229,13.608759988081205,35.109516657684125,0.8719369490900963
9.707495149350818,1402.6651138976963,20.960572802160485,849.6799937593287,888.0860693082905,580.050000942928,142.80272284138957,1301.1744934935211,1031.8082513017348,12.629122762935618,44.260498409963446,1.217753809661803
0.6843804158323176,1124.8956163734408,3.0607270930172126,903.2343421717288,571.8605676919258,705.692942704238,69.35853260697351,1669.828881307535,544.9476009266646,26.024534034840322,38.59791083840388,0.9989360932781179
1.6130975316826535,1310.6584347951198,10.788557134929906,793.1866617263898,133.7258851011331,536.5390392358315,189.38249226896724,1252.2999254134597,753.0335297003011,25.397073507083476,41.04572567882063,1.175073639798806
0.5353543301579373,1179.0196807569703,13.657096796326979,1216.291260894274,255.77387902157471,548.0887613282009,101.55218387465756,667.2710800223272,1221.5565482577817,21.412467224140006,28.45438520120563,1.4796027096471527
0.2525859957812169,840.3555057502293,-0.4036420635885287,767.0695562717922,253.95566158223642,721.2689160472976,17.12480710418707,1008.242521756596,867.7880200349678,7.889277281521945,54.19096727483643,1.1606511386423097
1.1987440828963818,1585.7010077032496,30.554478543870793,730.8585468466417,279.1915442808777,678.2617152654752,121.59157161655389,2148.2499546739614,1058.5513616928379,13.74561147168215,69.48978347205171,1.2572656375084494
6.672498302742438,1309.3387102057773,17.362585309719016,1157.642728979898,727.8481803697393,637.1267635551377,116.03887271037449,1984.6650152043433,767.5395414773861,16.53806152573825,44.323694565920825,0.5237810507765899
8.497001270848576,1170.9154582855015,24.819672396804854,894.644807543243,350.08304471521984,700.7343849229368,139.86222801117486,2175.568251578221,1175.1501152477204,35.69822531548376,49.61534618690537,1.7077706138674917
1.6203332318676518,984.7086916216447,12.728865716820152,684.4935743305455,186.6858378185494,809.9302794267076,120.154663097424,1629.455997491398,763.2052891442281,29.378145307029,15.124692056642672,2.313040139100623
1.5288340340029325,868.6773552466298,-0.5294018256517745,1006.0421854371945,47.02204030528571,1104.050125412922,74.58665228623799,920.9177769140631,644.7244468195772,13.588195043466795,14.461986360747431,0.7031878620787829
6.923316702032745,2123.6133272559155,12.034304525075122,1071.1330897342662,112.96769960391134,1500.2732232078952,196.21091283607907,1468.2958651464176,251.75917993739318,30.241339797184168,8.961772555131386,0.7294207739642332
0.72369860825094,828.3614180822698,1.6528018460164358,560.1956458574222,166.02527601872882,718.0298477947453,6.436308298958643,586.162449586657,178.77570508269912,5.7294424668911,56.64890136579147,1.0390434575149707
0.7813860868341764,906.6104791053768,-1.0947383623722065,794.3968070985846,147.47999871423275,735.2727927060175,28.303728517332928,584.8591351962748,254.6289020283378,15.46704543177082,12.036576553474003,1.2392925761606117
1.6280173589831328,1167.7149773141537,7.427727638582089,1241.6673207234167,257.32284741556583,839.6188490059037,127.1668964658339,1453.9645878354027,663.4583243541978,13.548720979398508,32.34511273403136,0.9358216715450858
1.3381330522801358,1132.1532801458059,3.4804569483928525,1451.223401896624,785.2838593431431,897.2479702787488,40.79091871179378,1531.3230884471118,518.8653134746131,23.344959897129456,81.91324517858406,0.47981830261209857
5.647792900073671,1098.6300981718139,21.920107404559698,1067.3747535556859,283.6559322000644,697.7790267762988,218.88103193245527,1568.8528435623398,1784.7374323072017,12.718298533628795,7.507530333223171,1.3707674382949906
3.6043558739821195,712.0190177618379,4.855366434379183,1482.2291005139,85.70800108097262,916.1930392698871,107.19355213556823,1352.4413792045586,1981.283604792034,14.99357481813973,77.85604602636133,1.3963966822576535
0.30497139749121727,1131.0787076597458,2.1854594730308365,864.6708317990124,208.49143934713356,971.9848713103161,110.81881850022033,1073.3417634639236,770.8437296157936,1.2361425381978846,69.72383406774975,0.8571430473453627
-0.07644158279688407,794.27467839358,-0.6823573582214797,705.5784393027059,52.92891459188479,926.6169471859241,-1.0981853535877946,551.0053468675792,174.62010556729257,2.5877239980214317,59.199207735643746,0.5473840157533603
0.3994437528123971,1048.430931539439,5.112020504058009,600.2444160733639,163.22576060695414,895.8189413402673,40.733492590207646,829.4267990008094,892.1467395020669,10.334312079405903,25.028875146025616,1.3431277760279638
4.220072959339319,1806.3566372640403,14.601878448055428,896.203238803746,1659.4882260011464,609.8564595752334,119.5302793760208,1973.524915960492,2235.507971471423,11.59924941471895,42.74896495606437,1.187210020273876
3.0348328866535024,1735.0830724408147,42.85288616936021,1360.3700609683453,159.1006409126361,553.4622320798006,74.75983103881234,1731.7205069265299,1323.9698175183303,13.357628336637756,21.208582658624863,1.2848390849080484
