CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.1254709773937276,1154.5102091614099,2.213764946049814,1035.430700894646,272.2822067338923,638.7078205528608,27.592850314672518,1147.9596445849206,249.64380768901032,16.845142381066907,26.04659386948088,0.7403639505170707
1.2417663693446983,1588.037095548261,16.30463080845882,978.9302523531309,615.6313495499396,538.1127919472176,95.53528437615756,1627.054208423715,1925.7847074604665,6.258176943156011,42.41657570063731,1.416176203163035
2.6239645502415656,1014.8116953663042,9.01172174736329,856.6924757628597,97.79765975842442,759.1345840405455,120.55328326750177,1932.5345536136847,1391.3643844214675,25.288556785946177,44.71724004757458,0.7643498138198495
1.5827822919033805,1097.7592750640044,23.014989780842008,1268.0405446607297,117.38019197888272,532.5237518946165,58.012477143310036,1231.3691771369713,669.0652443268519,14.46493881765328,5.711530507753416,1.0889215109009085
7.177758716099202,1839.857477151021,19.597507553611425,1625.484268178697,391.4277880495007,592.5645660171263,164.01487570045956,1772.8597699505985,1622.5422423814898,37.38321548961905,33.27053755632698,0.9467232731976174
7.2026155624187655,1199.6733798955056,8.016601903639925,1201.7925761279243,182.72836994702837,1277.3526294147998,100.7533431267895,963.9734538302268,1140.5173787139568,18.325697689528138,55.44125320674777,0.6033060538954443
0.6158215660549538,778.9127519546587,-2.177519554850501,709.5214092888937,153.6284165261563,1079.43955215318,-15.209809994753215,455.3945091792993,250.0780066313361,16.658875364280668,16.19603627065202,0.6456704647858187
3.8121183150075875,963.2908650119666,7.263014670289838,770.7417078148188,257.1196704151161,750.1136305478863,13.16227263483993,1197.6657463952163,1842.710588920922,15.270118461350284,32.59139634029717,0.8857830266854542
2.9783497798211007,2242.5451754021447,24.231835609722474,993.8815646046133,359.2858674393928,483.4997218985135,219.29027456267903,2077.8257054048345,1546.2053660622441,3.5474278411340645,12.657237135041948,1.110184823769081
2.2466302578085737,1744.3898334392588,10.394106036100197,1388.6989347058145,55.48269486335266,801.526672160222,248.1967798317235,2743.5879708272205,1220.6243265752157,25.041375215243754,38.07930216774061,0.663503049720932
1.8625751778343627,1131.601303879973,9.893367909725244,1369.82964817424,152.79940706990786,857.8669234309548,22.090083939133876,2113.4937793341514,1697.5293514637965,22.625401452725555,18.865769209259728,1.6802194206967642
1.0907219386585298,1042.351770513087,0.15781084187214045,901.9850803507921,155.72137037873904,989.2217217319444,39.85045004160244,1091.8962805713513,191.89067812801193,16.87818076527475,31.1040046449319,0.9861402922862385
1.8159909004552106,1225.1138654293297,8.16318635860058,836.8100728802548,323.00737022375455,709.4253726145245,113.8508032530045,2203.3849170689505,1004.8919482861787,19.067839261441332,47.16378970810678,1.5538785145003844
0.7984090185519109,677.6128315562669,-1.4101517516813127,875.1892897174193,44.23647568619181,971.4896693398572,6.81494590329244,906.2399991011669,495.0055408447847,0.6211887979714792,50.629753856060866,0.3788426236246271
1.1728047625709939,1100.4356543895228,4.729793541096166,1029.449909716549,101.68556824627998,985.9416792207711,96.70466341115154,777.7274641001538,103.46280772881266,26.36557338331413,19.424341687585954,1.0246604183339076
1.7904981676577918,1175.120427514107,29.807371807478017,890.9874689078337,405.42125290688307,1817.3943743774435,127.65601835870075,1269.0217170462092,565.8327863563381,6.391368329870111,57.87694840857882,0.7326494214538901
1.9677050917185999,861.4030768895186,3.088524118272911,948.8525670282709,78.86107391861647,1546.4891719829645,181.17291178859355,1127.0277426652997,950.9436653429971,20.71672356982804,18.40592622777075,0.9482406975958753
2.695516476816339,1043.5654292140914,0.5298059719684223,681.1543014051342,438.1126876250992,876.0146668728319,87.86248571134166,1153.1547928899774,1973.4868014674403,30.429848848777162,21.413442256625025,0.7870082276718527
0.4730188972500282,947.1573531922572,-0.3903776993414154,908.0623003694348,93.77928165491187,792.1536315793312,-6.109542499076625,1133.8259438365562,384.35437635797723,17.999931372495684,31.484151784475774,0.8539424811350184
2.126603949733843,1631.4286014456331,12.197781826133966,946.1347972029374,240.12085334850894,711.8569741631984,104.2234852680328,1487.2260697508334,366.11075981486886,12.22811315337946,6.324920307437688,0.6948613542317312
0.0958678088041578,814.1871151115157,-1.0491434710759862,871.1259885686402,90.38084671765951,812.3843817413319,-13.20645059464968,1029.726259955647,603.7515674058858,14.97346870307153,64.87111022446155,1.0229931269861505
0.6212819056125518,1008.4289493593822,7.3397559526894565,1006.2050384719181,178.07813998760577,1134.705019058588,43.75059970931658,1270.3354752664604,849.5219601943852,18.591403405695644,56.91110509865016,0.5263967480502898
1.781337125064775,1167.7841968356327,10.409000725952314,591.8906245480661,236.25382946180338,385.2659151137509,214.77297270206998,1462.816063928705,1796.2896816704415,27.362128148783153,46.66160913816283,1.2329476092072493
2.2417909996682357,1327.2897780622752,4.881359873524292,1036.2021379966804,288.4874470801257,819.5928432919335,47.96333572412158,826.2089909318047,579.8424198917254,24.389492316490372,67.85439457867554,1.0323940773929623
2.801887765960449,1036.7565092042125,41.27587061279962,864.4751480115112,245.9162775374107,876.7100540973533,158.58694347595957,2304.994312153662,987.1074181353181,37.619305055985734,33.4248189447985,1.1986486762999398
0.5836772037474236,845.4203528233403,1.8842505508153287,680.4785109429514,108.80013380761591,968.5037990869156,48.7883222763169,1055.7146192448913,589.9334391497991,20.822991514148335,19.358005395815503,1.6119129936124894
2.345986944212748,816.6999708124239,2.5623999327902336,791.9442516007922,178.4183124309547,833.0587242833114,6.628764798121935,1169.6736483565542,768.7426303300866,18.059055323848582,27.993217854952178,0.8745929521110981
2.2506668375222887,1322.1110320185608,13.92210980653047,1213.4585622902086,442.545687503875,824.4702017145074,141.59022830567787,1337.4761171039167,825.1461761579192,13.477970752991778,36.02686242377792,1.0816742827948278
-0.10387349890467223,892.2875965547495,7.596034124561885,483.29544409762923,200.31771336655282,975.8789173722321,5.564482968982787,1117.781160781494,872.1435504624712,18.113548308516982,23.969644428498707,1.0535848548355127
6.76474372208032,1163.676859295983,9.049626614149858,1328.3615498013087,239.98180149140143,617.9764563052795,183.6964102706925,1216.424025265052,1435.3793780943688,16.883325761172877,33.12799025134831,0.7860045792155589
2.0288649268194323,1579.8884941696006,13.591695529591297,704.4476047880204,541.3702481216949,763.577547007013,72.7894622938405,1515.6288850532444,1688.7614694643955,25.173778244779008,49.9865059502985,1.1257282155200787
0.9095199130331121,1467.6330117745679,0.1421373999930955,970.9833075714733,250.5792711549571,1026.6639753929956,97.70901259382363,1630.3456821352124,489.8452284654695,30.653302820976453,59.09128192115745,1.0705014726623514
5.872783537700627,1446.3012327487982,16.913341336970937,1564.0368375489395,291.0574393152682,669.7658433277307,190.0723739816898,1614.4708735554798,1436.0089448871847,35.21381600838599,31.799813920387688,0.7599247384087229
5.72867382086397,1396.4980668387861,18.04247683392874,1246.7411453642735,482.77306072934596,766.0707513993552,64.74373209770148,2518.4282558282284,1995.1849473774992,33.7491730378375,25.280560489017457,1.0428874032852171
6.961259753819079,1022.6273041133976,6.582779328101461,1596.9508818306088,691.494138918464,592.5774761730405,123.53329204463546,1882.6991262257036,2636.676247743434,14.096444224643992,6.426769511811292,1.9463954059374704
2.244498266563508,1334.9068501737934,16.29007598853005,1154.3933253242415,249.56975333345196,637.4148068087652,174.54792069331697,1785.7348605624734,619.2797351593597,16.95237519283893,17.381342709788996,0.5695424134056029
5.453596397157744,1176.9298086508998,22.4773841837788,873.7741072491142,252.4668622795194,651.5993252991068,208.9106769597376,2168.1064471455425,1792.454287983334,20.169978430936105,60.098356636732994,1.1530083862714686
1.1888555207872997,1186.4567075095608,6.149208020660942,1350.7395704304015,138.97701746457383,1201.2843066330386,95.33099504902707,1678.651543016699,567.9499269456124,8.8644390588411,60.16528555312622,0.9001049354066806
9.626646981005996,1043.6325948575338,13.280375721528088,932.7792036917926,68.98176748004279,884.09463483871,84.96951560001997,2140.274159247765,1273.9611464856332,17.62883325523929,30.98939298635081,1.0733141117484555
2.023271853689325,876.6752812739384,12.160767163091439,942.8460647004545,271.87630508616684,795.9539528306525,135.73997626153462,774.4311605969775,616.6828157663729,30.66217342352366,10.490377016400583,0.44825193421668547
1.430014537937148,1488.3161354321755,1.3496315265288468,735.8794129797922,165.96354586371902,1117.1040105123152,134.37831460056412,1175.9916038292101,900.4646915184516,31.52615359018614,49.40138447182483,1.1524202097585892
4.524402285139253,1005.1822008826842,9.081633984216074,889.3340475022849,270.50313679731903,848.8553374393584,96.09122126516367,775.2847364990859,915.5585992233308,15.70678403455774,11.085648007872242,0.756336672582486
1.2030163893710868,957.1339245621166,3.7391597286243945,1057.4200363023365,265.98145418051297,739.5312607124464,34.56746162582764,1408.411856937817,265.17398411279294,10.955200123693192,53.63814071685132,1.0521138734793394
2.2000964045918368,1693.824201453436,18.229542182822783,934.4717371279129,1181.5240767913606,747.6963915274855,108.19324246443172,1981.5514312143878,717.1077646017857,29.198804150244392,61.06612921639106,1.4405932130237384
3.6330926981599436,2039.0156155085901,18.98219392780487,1359.7953979811293,252.25438623770276,825.7004896176467,106.52575163725375,1933.0331773575158,1856.1436531344393,19.60933643196214,16.120819893077133,1.8937369100357766
1.5263754720725993,1016.1002677764367,6.997679143968671,979.2170949799056,168.2149759192621,848.1017880806435,152.1420199008919,1974.7229103827844,664.6546186768117,37.00473497933528,61.29906601458793,0.9312517636280349
3.503248945077824,1114.227188696511,38.00660119024224,924.3430289453971,247.79324313419306,1091.1792676849316,103.32622793869342,1303.7696532389762,2385.8434205240037,7.507619276734048,74.04801934818782,1.1908866787160437
5.338304130135854,1102.8037275002494,33.44083967564027,1048.4532211920882,428.69067366938225,688.2696922468739,192.35801394039993,1465.940475221735,639.34679447462,8.301985407254197,47.09573052381661,0.802550608685873
1.072474770145663,724.8421301991572,7.387491340375295,688.5458682895986,121.94782231968318,504.73725436260844,124.81036186787436,1448.287132109626,458.62661775760455,22.3331295912545,59.85102945978076,1.9687105909442812
0.6117844325141573,1064.6596631160187,8.686350672546347,1385.831164412737,204.41480981438704,965.1405932601036,112.47875074830301,1429.5595403742964,1012.0863398166385,27.611881547068858,70.22630582308777,0.9007132521423316
2.005079240650227,1128.5731891767439,8.813931695990767,770.0227338890909,67.23697236360329,860.4066207284143,96.4903116818665,1297.7980734059586,1067.5666710564867,33.97425893396124,48.01450919615915,1.5370121720412153
2.309493010258334,1070.2039624417425,3.3360030725327015,700.2477354507246,141.9514909831004,887.4823361476795,119.23316433096107,973.9911461443135,966.1951868363961,7.832783400863822,33.07423410865792,0.9845251130096033
1.897443846943096,1272.0430722541523,26.925846079482742,808.9315217198748,445.3170803899393,1685.1520441173689,212.80269703232216,1690.411040205108,1714.7363349185732,23.11118212383805,17.27025809006348,1.5693474773441727
0.7276978878332987,1702.5531503429697,16.09784509101056,826.5940691125223,314.34427924600095,912.0141686303208,71.70964617802466,846.8956662260714,482.8041610866483,24.049111137515013,56.60156503376933,0.5287500920361399
0.49233497912416546,715.3393754070828,-1.7658566412279892,719.7640472826889,90.55283828457165,998.7743630784523,4.320270176204012,555.5741629693856,240.91781433066382,9.686356408415087,48.38132904521586,0.6650460106320724
5.51460151543807,1037.2737218799562,6.85352586843311,764.5001899915601,85.5704973541593,672.9385343470786,90.21034798645019,1600.2560869394933,1249.39867128632,16.833068890887745,50.164955010710564,0.8991859697109165
0.4576357722812525,755.3447661119673,-0.37693397799667405,898.8975698787029,230.23123330106574,1014.7220053524952,-6.738775023619439,1087.2997449504244,670.904632945633,9.971716562458816,70.88195047564574,0.5441150166890153
0.9870252158538994,984.9323060200187,7.58141332318841,763.7445945312447,174.17677381274112,917.7684594316969,83.1801674177195,828.8083018517386,654.5163338031308,35.88418920957403,24.050937703764383,0.42934651475628416
0.8144441051083937,951.7132702501435,9.83500991777558,848.0539253229349,175.09507819687315,777.3482555172749,50.694247524573704,1261.6103872179508,723.3375855404504,14.60420940351957,28.586144035962832,0.5777554474193494
0.6479150424210715,1011.0100327232756,0.4522268013886146,866.2458126221404,111.69224468143044,416.29774606487734,140.14363563605679,564.3888362986543,463.97027454554814,29.125805611650804,44.299761947480405,0.1585999642642918
0.6821793522526476,810.2788686999833,-1.180107561578378,757.6761728224668,161.84386414608508,1160.0822898190142,5.21919926209771,469.0195515276098,71.53866673440166,14.32470898730942,67.95537531239033,0.2843619549323851
2.5065748285974134,2146.7575296938794,6.560717643284697,936.6738010369991,592.9143683937255,828.839659366764,141.91357997082034,1725.744782850943,279.1044103895782,38.00417849376102,64.532292527747,1.425549779637431
1.5481334167122642,1027.8429156346126,1.1681584486726964,1054.3856098596248,64.88690525873656,1658.0753900138648,188.552488209364,1558.2640460173172,375.0011141596904,10.88689647319348,32.79047790832823,1.0896762423327588
2.2387249948903385,1285.6446841870418,19.110076143403866,818.9686931336504,277.94144600151714,326.76181491257785,135.79751583756337,1579.6499119217785,1684.1850475401645,27.606210518893004,50.376531291853794,1.6484513787762576
2.1503561675562652,1030.567442743018,12.59821954147134,964.9982675953129,474.9701319821279,413.10478547587525,81.24130568780066,2651.3366498886007,2047.0105881059726,8.593060573576077,18.741299168348803,1.1623485127364095
