CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.45080983170555156,656.8716019015274,-2.265858511617183,815.2350857837969,230.36804569141674,1228.8030126030599,-10.666588586625736,472.69836833073475,112.79638550000686,13.402768333104298,56.27215315726458,1.0333285536409609
0.6971403372118903,1086.658874511544,0.07186177994861076,618.9068845729656,318.2983782737407,1316.0140360319122,0.8670504456268873,1042.1734962962742,130.86637691619637,4.569625060143444,34.099505548963705,1.8890582969342375
1.8687717794648104,1100.7403758616283,7.060615566226882,1027.1620002507457,196.34737102101732,731.3440814080121,38.30399894663566,1171.7800168839508,423.0061899871316,26.238133637101324,27.373185515691002,1.5704122047426432
1.887503776969987,969.3405906699153,10.697574436723912,707.7935247002789,66.99713236283108,751.4191208027917,52.64314966204424,663.4093282192375,579.9590386112523,17.12836993880849,82.35771794516464,0.536975812515986
3.1529500223453764,965.0789393028244,5.620637479030288,881.9577697629718,335.8026893587177,750.5417555998491,147.50458522915514,1467.5582736956778,1440.0194883022516,11.294698266281804,15.805812076836073,0.42327899338008057
0.7405218535222562,1380.2626555794031,2.666100000308465,1052.5650559241421,69.34863243196655,1011.3096846728872,124.25571070065176,680.7174506961564,1110.971252225409,20.041127352590987,52.7252395339539,0.688886127126802
3.081745291129195,1557.5632778729473,2.0573803481426234,1015.1080355982776,93.86223361225626,549.2625515550292,141.70316416633776,1247.55168963267,1036.9169144913596,32.04496612855073,64.97297502122821,1.2287597168789055
0.20487187951498653,909.2504773750406,-1.8417733390182134,768.9478550104238,223.44615802495525,807.0330466928215,15.134315690725579,523.907770838117,532.0317351092758,35.43126178418093,38.660665138263695,0.7015598174921842
0.6469154754312314,827.6252558481455,-1.4632505925662462,580.9935638562738,145.9403691961874,858.9662548046368,30.69085740243309,636.7865659053416,124.30462800021036,11.666063621322975,46.18139411177908,1.1193947181778159
2.068823783882309,1138.22575328283,-1.6398995767587259,650.9502112044477,216.24863347913282,1173.0381720422643,123.14441751448976,1275.4536593447801,435.05155811365,12.118473335226033,34.15315514401746,1.0340475345346642
2.6637187471964476,1166.8245694059392,2.1460419726358877,1718.795967568722,163.84812077944974,939.8823714934724,84.99592976305254,1015.3843541490832,518.5170348723972,37.436291990004186,72.31704269143657,0.5875563941423179
1.6693523374233872,1158.743828388304,3.6870719624930754,869.1186545255991,135.36975923405606,912.227640246671,103.55394888065825,1639.9807951047694,429.0916375973584,8.786201187930399,63.788280326479914,1.9970266383799586
4.740448222676123,1409.90451507261,10.907096674612546,929.8829725841186,732.2349859703273,878.618423595957,156.90474978978148,1480.2625011017058,1520.331566972564,19.956495766048768,31.154813802003538,1.6490808001780988
4.5058414566616065,1314.0784539077142,13.104078178889136,1037.6137291302205,688.7082982037148,410.9849151542563,131.475485183994,1634.3255860973002,2131.4239839804386,6.776801883131529,22.3248064339241,1.083409488978145
0.7683109327820933,1444.7689781567879,32.60478669933144,644.0977159925413,155.37731440613425,930.1637447757023,142.25536276929807,1195.278122582036,697.9539773915817,25.539947890990092,48.57195404829642,1.422147896942742
2.690114458463749,1255.770069398899,11.489162966495352,1109.7826135708622,159.13749858376315,1176.1110102225007,41.795670135480265,1443.7053530099934,1215.3763296192685,31.152980778059696,77.0974870700303,1.281455373329033
2.29815838135011,972.069321841141,1.097227365075982,970.4501460333853,230.1253084736199,1318.6264847008497,-6.131900990717028,622.47688761121,430.17749902494916,15.189886282500513,56.375196746660194,0.4346460509379335
0.3177649695609628,1075.4325829333034,-0.3440274308109492,473.485072668798,246.52616785717862,558.1049089401573,-7.171464841906044,786.9147884061198,457.5582487072285,11.603338696505185,70.74401629684817,1.5491966433834257
0.7201372698436265,1016.2275511671166,2.2106407367142964,1383.4707885484202,246.29706290013212,958.9296095633451,33.62246087400561,535.4264763194401,818.2068518937415,17.084856965955293,57.89682021003574,0.9840077150953129
4.818745611029897,1266.1196417121216,15.663253383765692,1547.7251088557841,211.67413502487054,535.3262173842329,97.78937476906131,2199.655157150809,1210.8656531964566,46.24019898282371,37.0647722320403,1.0276732530876147
0.772852616662737,828.162063518839,-2.134983137760175,693.0891862773557,109.07608818499935,1249.159287559815,27.67555386183816,1311.6046058874329,829.0114178034511,34.371737038831895,53.24006507574856,0.6446752140832245
0.6903534015095113,809.6917290078557,1.1571298895610187,577.9382411263646,178.5425030815847,731.86790452365,165.48209096106729,1237.1677838815199,994.4722720918996,2.9822601482841673,66.7710732205756,0.8311009874611446
1.6262369851511378,1231.9385428494325,0.47430683159390163,704.3619628169914,178.03608364527446,910.4439666023544,73.11326432042057,1324.5312683292723,119.7394796322036,25.682433067779833,18.249272272436308,0.3315506944611456
0.571543564371602,665.4587383788576,-0.6273739314963822,832.1367395581655,131.2101430009477,839.6726105836736,28.072237069748162,955.1915265062198,423.6790647764062,-1.7245967123078536,46.8131290249052,0.9625978667513743
3.001406709012759,1167.712718801903,6.759918550374717,947.1481809768582,226.39189109850452,855.2551238920802,202.0383819470804,1104.8503369267244,1192.2182154771665,11.570310408502374,16.275071006157827,0.6171256243649128
1.9233667762497846,719.6075615559462,-0.9202375424590747,908.2265076367372,95.00401563016155,685.661317034707,-3.4736563128032714,545.8846347115647,458.7050883332612,17.048992296960193,31.665106797179263,1.239208760526954
7.232776047671563,1020.5280915575775,36.32854676634612,1167.175678248553,295.0650496808583,705.9579686710266,125.14795686555036,1580.6888330315905,835.4323456443259,25.521293464813063,29.216467572479083,1.396866558585054
2.140128347890953,788.4382094558861,0.3902310631513055,982.7235952220344,72.54236794533097,566.4925293178463,83.47286565816856,622.2752165257489,1116.311018688601,20.214327579284102,27.077560461216006,1.0659840616889682
2.4000726924241333,1141.6264369929618,1.2341650340262111,476.963563115889,209.09959019253535,888.3030118800813,135.20581302040864,1164.0950563256063,1027.3098328096441,18.457496377623656,16.874626445489614,0.803520777129061
1.0909742325986242,1039.3234110403332,12.370112642559345,457.71491978597487,153.14308263489752,953.8944517135336,90.08117320555725,1142.6471702032798,371.7418472386756,17.74620912711979,80.33207845501323,0.4998780806318487
1.6654578523750994,1273.0302969083737,7.9495668486961755,843.1967978243645,514.6350232144935,877.3907800758105,134.10900282344267,1141.4291873071243,850.7061910576998,19.89660008724287,66.89936191747064,0.9219438745937931
2.0956310117663817,1052.9080513677377,-0.5324406921932905,967.4130516083862,69.96223205069363,886.2928390911115,139.14079688573545,1247.775707903163,178.22115838813858,18.120772926192878,23.221098854763518,1.8022049178972843
5.196425959075523,1169.1335551636319,7.959269697243975,597.8444319980064,393.47958078176634,1000.3175948124338,81.5113082680685,1920.337188520961,525.1043474701354,11.677844042160753,44.55157244772852,0.8004395050304395
0.5566482178213856,915.2545358052528,1.4010847532289976,891.7871155975664,173.74185752820767,866.3650906662727,69.46100759041693,1055.1075259365296,1097.3110301726554,10.285842146501514,68.7305837514218,0.5363445192430245
0.39936101476460406,989.7048903184036,3.3977704633981776,468.13820157421986,385.2100822941402,470.1786109710227,-20.34573381424981,983.2456071853203,876.0635763163808,4.823946040303232,29.716139058407716,0.373260112214556
5.353445430375013,1784.6014443234517,14.561769335156534,1229.0124728743892,289.140850131201,477.27623950100906,257.08147071789847,2003.6457740174,1664.9940189299334,15.38698861034354,32.797864632155154,0.9236488828998798
2.7530645495191934,1018.1882739182188,1.4593815537969077,904.0729244890323,461.6337038178702,888.1266184079738,144.73346570362168,1366.2367606431685,997.8016368602732,27.171664113693915,46.01013635747128,1.043206447383126
0.7437478165611517,1037.9777188233174,8.30050876047148,433.5818825099383,107.7680342495637,822.9530526307394,0.9783499202336614,1630.4424066083611,717.0165592543759,39.391402839197774,16.771700734843,0.7968703282184719
2.8533069619765454,920.9120385925918,0.7206983475565396,967.1912802948034,234.06807407262613,778.1842228902663,47.286303715027145,1105.4433412433111,605.8654057331779,8.605751645810082,30.05886835566046,0.42046776635553257
2.2647892323244374,1366.4210813324441,14.259418045037238,1419.0688355959426,223.35155871977508,489.63999564924296,100.63192153452799,1277.0162493007551,1142.7592417189653,19.121072668253277,22.240405524841112,1.0833886305805147
2.3439275176036913,1156.899912121694,10.475088433762282,1250.2878801514257,199.08758713980046,509.0967148761713,123.53547081589667,952.6249387300599,981.8172794971827,15.833403853688718,51.95090623651001,1.077874113568507
0.4812686761835875,1048.7806575500786,9.805225691273353,1045.8237064515752,301.6548370535803,921.9128326784643,95.80134112371624,841.2965711469566,1009.987856548252,9.796065776819306,8.702855101360518,0.814387550513775
0.8537363035171341,1091.3554655187104,0.5944029068428893,1036.0581182696246,195.69799231137645,986.2000139272587,100.96259031321186,752.6808690075804,428.6803165672749,15.187156154178394,19.733302059422897,1.2945813215278177
1.2481874873688963,742.5583006873921,4.165062945213516,896.0496948192163,73.80681936449963,1089.3299534121102,92.31144167560036,986.744170019864,305.90972908349283,-0.19515528286272144,29.9976438770326,0.9297930105685993
1.7511421203518922,1065.0865142340192,1.3286203291740257,1856.1824551347172,390.1729914832508,840.372892719927,126.85155034051358,994.4305327980178,1939.0476702534047,15.223512379501459,41.28329946546114,0.8996269774914247
7.470572544148483,1447.9968623679722,13.335112039483747,1090.3040922660027,367.02758961292227,688.7509015483453,249.9281435772724,2359.7351788886017,1543.5489130480455,13.124044828420626,62.301626058897725,1.099109608907134
0.27536585223341614,827.304858583292,-1.7003721851983862,872.4795545822888,263.15056917280594,1045.929232707796,12.01822888361017,765.5918291610669,188.8359049228015,13.355259665035007,45.6765419062577,1.1925754080566835
1.6441968983865083,1154.5858848278117,0.8716741184878738,861.1787940698129,122.98777630573352,942.3617781956639,42.85923185878344,936.8976433504833,1015.1472541485157,26.320592702764582,28.47960232489223,1.186618415680733
1.1750668311390609,902.345991369297,3.5194910851718904,1005.3103793270329,266.09027329301364,373.8247356639001,84.46307367622425,482.842275951298,1107.3869767546764,16.257295930572287,61.84898583787981,0.8628751449444134
9.238699893128745,1608.798885099719,11.725522938960196,1166.111652627527,423.9882726924438,776.8991734735667,152.89554193740474,2337.415114137874,1195.1448058663484,16.64917203464455,48.73002509714219,1.0379216261824336
3.2276673500323794,1742.4868128481316,22.51350147101839,1138.3851979993779,317.96175172979764,783.623771191286,28.655590698958555,1837.1342585369327,1647.821039406832,7.8764094577822705,39.860127274012406,1.0997108678177763
1.3659113437189554,879.7826893800145,2.746538683228218,612.8255365912153,168.62776311836421,882.6682293992446,92.42370352847132,1050.7208031952484,460.3061396250188,22.20832627092067,29.749411755955812,1.1869154755019562
2.380906301278851,1126.9751752599786,12.73781255495717,1496.2711075824845,143.5034289073422,868.6024734629493,173.24024673165997,1284.042982577067,1266.408632563663,11.31101000662472,31.290718781819823,1.1101565537219173
0.922595694340114,1027.3945470686035,3.4381675557299816,1214.0529540729938,335.6496380990369,688.3083584154823,70.5738173199428,1340.4183152489795,618.756031434261,21.695352876877006,40.64278013706813,1.269334359522567
1.3273620838479097,1601.1694587352376,11.097632502547217,886.2374535488203,326.39451527048715,743.3991353802446,89.91303887435909,2015.2153595912544,1912.8619834705166,25.21915455376347,32.74545759335945,1.4125432547534111
1.3061143252496588,1355.2498195155365,26.15298865460073,889.1317862804655,102.84986149759715,1130.9760656229842,126.82912361958765,1434.5532597381732,1237.9048963055595,16.370836559394032,67.41659150881306,1.172581772645895
2.708518175606354,1048.7307564566381,-1.1971311929413195,953.1107385967421,227.88192754383516,663.4201611012746,98.70002208043886,614.9829719773611,939.0117310364138,2.182229413837426,56.469859727072965,0.7837938678122868
2.0279649557594617,726.8195131179388,-1.6404717348340272,719.1341233456029,20.939243428091793,1175.7856546741161,86.48523776150229,1045.693135722575,780.5687699035307,7.639037455803321,34.32222194052791,0.169911724418999
2.719066375335812,1169.6422485935705,26.33431750197215,964.5965970004297,168.8675487414365,1283.1718584144237,90.47700430943287,1787.2291320325585,854.0131910805484,29.23886613133549,45.00396892344185,1.4096801933862404
2.8230529708216663,1112.6756958754065,12.801419495852873,1940.5573367610093,285.70495594907794,614.7669648698126,21.708003760750366,1197.125909448981,1282.4278670030462,12.3720984669644,11.452903946209961,1.515922368407613
2.279851066026484,1201.4689399747826,21.97757909375421,891.7057389023245,470.1648766570845,482.7413867850345,128.92910994024604,2195.887099460535,1536.107357523167,37.73498103835853,44.83854329934523,1.6099110512863348
7.161672144553158,1282.9408360947564,9.178164598913622,1263.2613004318707,538.0562923679126,895.5843971528908,35.67395871507907,1723.5862435889874,1432.071216587511,17.724872491959783,35.350842303969614,1.12487119895474
0.45595893306650903,1001.0332636837676,0.8657582289952424,717.4292624922996,301.7980006201656,1026.400157577515,116.70765515413254,1157.173619499477,231.08655009849053,7.6146907677522035,52.720873108892945,0.5759578592377175
2.4912137218883745,959.0175479497302,2.4913083490230754,730.5826150052343,231.7073811064226,982.2527385089966,140.11546357869796,569.243552936282,559.8858234755496,19.476202370403485,30.144030284314237,1.1551517960999258
