CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.4082839832827823,1749.8734374988608,15.815617458560915,1142.239213947941,191.34699705971855,1377.0188787576922,96.86189043017228,1287.97899033054,1210.344651762417,31.307364628428495,27.031323608359553,0.8827847143046631
1.3303317361120024,1577.1512795272556,7.002545036969931,926.8285472823131,283.8446832781637,340.0571271994311,139.6428014070771,1238.8223594455094,1587.8328026646682,38.195544085820075,60.09055821155267,1.1058347730515306
3.925219825927869,1649.9314178539823,18.34019844927388,1204.6377194752797,104.08765163769908,405.5889163500891,121.68468541676633,1494.0648994453588,2383.671393839595,17.981741432476422,9.681367783017137,0.21073708974388383
6.839351688972072,1788.7107570265928,16.312061195033564,777.607832814454,350.66499092476676,871.1377881091054,109.67789899928252,2253.1934313769375,1149.9073953614081,28.78589776591273,8.68991128773956,1.495151112744986
0.21125425924717006,893.0389437894396,-0.24494411683919726,527.0308631393219,118.05138552786865,936.5145866572778,52.54111905475361,1116.2695864787574,839.3823765587348,14.229895790190632,54.57737421457583,0.3413916854583529
1.1466300633472908,1046.752845434312,-0.5488468428468756,650.054602881003,166.65532086033326,1093.4231415371055,166.5584297491705,1085.231114211796,814.9446899456008,1.3006892921164255,44.80776238649355,1.25443688647579
2.071514692348238,1265.5823785571658,10.831803304184568,993.6595471693349,646.4490846700975,1076.0735663697833,142.66834554133533,1499.6324563201783,1932.2937974170443,13.76894765384278,89.28338682267432,0.8386680348445956
1.5739126808169897,691.0791105914659,0.6343910037024543,994.1313021226722,24.163337249008954,727.3950705056058,35.81455146788254,524.108693261089,318.3456828246051,9.220230919189898,35.98006983016261,1.1975999838734384
0.6843565593625566,699.4137130417722,-0.09042864992149369,753.5536947727711,73.89344993849613,1469.512209219988,1.0904025850194117,919.746814550181,554.7280304339525,30.672402107510088,66.13716013097853,1.042778659636899
2.1696667618024548,1006.6768651525153,-1.243801291407137,990.4699004889851,223.22935697407166,1454.302639233565,114.34790635870463,1039.6993015257399,479.8328037821929,9.697140676775467,30.949105386751665,1.0873493214037266
3.9861196920436424,1386.533543744794,14.235401960537086,1230.304703824107,95.11123718934863,634.2917701056496,140.51496142284117,1632.2138916941722,895.0633911204054,19.893244182219185,33.60834717578582,1.1737685356066097
1.318792589232579,980.0438717207852,6.564378741967076,806.5265886087155,219.70607518960261,633.5594269144995,126.79040193315244,1758.3990022545775,863.8354764906037,24.357939460645373,46.08048843224514,1.0731974978175662
3.1539180512372393,1546.3948812327899,37.522226834301165,868.3652048266061,27.472143109098624,905.6442966902599,252.14792769728126,1417.6491718625425,1208.3747328167299,11.856655766942588,47.39731933698583,1.104375498370135
2.1355449841140395,1687.646381249584,24.523684411185457,1058.1079956556027,810.8065433848517,861.7190155913895,132.48980999126582,2060.110926710816,1035.3600909215795,27.945492199319077,51.10249811278446,0.6255487407012433
1.855368503588549,812.9900946040481,6.152063479091202,1458.3719717597996,453.07333029962365,1381.7593154203437,69.53034311673773,1122.5899467481581,891.5704206297255,40.34344770555758,7.1198053326913655,0.6791764381068321
2.819805865416313,1486.795115370457,25.061000672874606,1237.7107661255093,247.21111158124003,770.5062644509869,173.60899626835382,1886.788390915342,868.9017400976584,28.038141983888075,30.748623496949477,0.8932109950537082
1.7225223571547106,1297.5782013739226,2.7486949842863053,1021.5936193975829,386.5437013668188,555.8576953707767,128.53209370921434,1489.742709750281,801.350893851304,13.375641230396202,32.73802985043558,1.1166581312462343
4.562801242608313,1458.8150807351733,19.608877377380637,1034.535069713931,40.839392768858374,541.0101960290265,149.88981707717676,1478.2590546207634,1294.068421417074,25.217557793456727,4.2650960127529665,1.4554589564722402
2.098800858513039,1138.2798289191992,6.672881224606016,762.7063287018052,722.2045884433326,776.1717376245249,146.11221061977037,1204.7240648635395,609.4682977311525,3.9983809261564103,44.280664189877854,1.1017641870508958
2.6566213482499066,1186.9008696881847,31.951745397323158,853.5777280124586,201.91974973936968,544.9853697458625,145.02129916175033,1688.2526277609727,1827.9990261836947,10.569549344449877,60.23199286377008,0.9228340386602794
2.472106472619446,1425.5680422808384,7.787664658923605,1180.198136730723,837.1568024929011,726.456126116315,96.79928123941248,2070.2451618780074,1562.1099287665493,16.743041111317435,36.82576329027042,1.279976616758985
0.6008694434032031,1034.7049244241623,-1.1714242591928778,777.0451911172676,340.4949533067472,1018.3752795671002,16.000476088798777,1043.2551838132204,662.5738545158987,11.609617932651206,31.1223135222858,1.7505498951349026
-0.1209502853685186,769.5321250611872,-0.5118896979667076,754.9083808736846,207.72801476594105,1148.4340179709097,11.13626080602917,1144.0116537053725,520.7746335252434,6.9272876761673965,20.190142061439055,1.2253443123286545
1.4103699196159583,1350.9314679648242,22.67177218421104,660.4030421902999,1092.745633935577,440.7432006094058,123.2947256685552,1578.5951913777603,919.2813981437691,17.087081682414816,46.9363945043105,0.8095843220572774
5.704059738477928,1189.2944378577251,19.981265702698842,352.17251339433255,26.925189473471725,612.4857475323706,115.83938555284169,1271.4133570597232,682.3320118287864,35.62873641350443,22.740369217387656,0.4663298509760608
3.4686491149162855,1176.6645116523216,22.490958618104948,972.8147396202384,240.47212447803344,1221.2859826593647,47.165122648513645,1328.6116494787377,659.968404155192,16.348794412591293,55.229657401175196,1.7666244530992268
0.2970942819134203,646.7820147298011,-1.66418479412118,1035.698020045239,95.62986851675025,938.9036062691224,5.229620888868027,984.958561710806,531.5939165404537,16.782551265513717,29.32969283194497,0.3656814074843283
2.493461168887695,854.6465215853987,14.450541969458563,720.1580044620811,85.21185397166886,869.4947557192337,75.2516455709013,1407.9061393108452,1113.4711816037873,19.97108935826718,35.58912106334492,2.005345017619452
0.7907044280120886,887.3034578200943,-0.17745582179755548,598.9059681090561,61.30799207194197,884.1161024324115,-12.623689038507749,913.0208287954712,313.44299912429847,18.119635768003057,18.921511380066136,1.0929227145612006
1.5333819318094322,1540.5115069862431,7.795597211658585,1125.6510596190403,12.790799374421823,666.516855795777,145.04325125690875,1827.7298967525614,556.2992406652485,11.453299913677812,4.953556842837404,1.5968676676105584
1.971112261085302,1065.543453503406,9.833952789650924,1057.685178086749,204.42262615887412,853.1244328717694,25.954244570092797,1319.8688966044056,853.9340533340292,34.55364725424437,45.86913315580344,0.33129334214270983
2.658492033290295,1197.4151120832912,18.42321013534971,1223.6584529769677,185.3542464037667,606.1107961764062,195.18639172861026,1655.979798818236,2231.802655010286,3.5336640241041204,6.392730550757973,0.6795092754964143
7.982967174415645,1017.0509004000685,11.108056910587997,810.5499515708161,110.49029281167735,785.6576235631669,103.09825412383799,1847.9049548479825,1008.3660967599789,15.464685999548784,73.4895616116785,1.074949173074244
1.3330290902647046,1063.4353773916987,23.806564051144065,755.1910335054067,82.7639360106573,993.2944254565585,83.94557413045953,1553.3693614946167,1033.179681262142,15.175631526629157,19.78008611660308,0.8952175032898053
1.579987590817999,847.9893175701701,-0.8526740311311296,926.5416489646907,91.11573549394691,1349.4505453111497,13.409748370544186,1023.9152296777913,540.2486514634197,4.6551772796246595,65.09876745613316,0.3957009219164812
1.50780445914842,816.5495167654674,1.8892701128961746,1009.1206146129055,27.11730854532422,979.6782754834148,47.153119893271516,1092.7622438366914,363.6485658548869,28.451494298844764,51.612329545245025,0.9120746764769811
1.2613198455319186,1133.3332466312274,4.480259670431724,997.7233840220099,35.62606860214885,862.2040285711479,8.093829056061473,1295.4667283317958,681.2054787185202,6.512947941948891,31.147485070450387,0.7110393748733483
4.966431235764432,1523.6995940955774,29.171256893700864,886.2553853688472,154.38706263076682,750.6117280888319,114.84793288396826,1586.7271622586993,1233.377555687774,38.07367954846345,73.37645278343827,1.758183038538602
4.474244535209141,1236.1969718175383,14.881652186664805,1429.1914065161172,282.94368132948654,730.1813970865342,128.70531761259284,1540.8679246394868,2523.032212014184,28.199726747108798,38.84042346382485,1.0695745530444256
1.445643875753282,1029.2437010444103,4.722336698439078,945.9061220042919,139.85703754570955,402.6784621945326,92.71472774373893,724.557448170103,1120.6323589806855,23.45976538056577,73.71437040153367,1.6398620544358327
0.5505889292761752,844.5705473960008,-1.834480252180847,855.4968165018953,176.85821656803225,923.5480046200146,15.563131529296733,450.5160963592584,74.58904592218471,4.609228994712672,26.216350662598916,0.35532333836908003
7.682455100610939,1226.3126684584736,2.298254737436671,1260.895986983656,207.02117608704765,604.0965790063854,91.45454737266543,1912.2826536167274,392.66650861746325,28.773980087254962,51.01222520824449,1.0875029384851833
0.5000057058465512,727.1521980800685,-2.1697533125710873,813.4465620528226,108.37230675071584,980.6301657159249,-0.5996210883065345,807.644380882597,186.0336644314354,12.466029078521297,5.550414903629772,1.1159202438151206
2.9102930678350427,1189.6380893176022,1.7997180385112292,948.2920387558538,426.2678832853059,844.1369318091968,112.38687685927259,1424.752493527429,1313.0127313545252,35.79051892278768,7.141296850634292,0.6054208156726494
2.2122233276825525,970.2586428154347,8.682933373315024,1660.3135422641992,275.79491576274626,1020.5874494888418,109.24828309490215,1316.676153724676,1295.5023349479552,8.058648359697312,13.006171876062632,1.329748184388523
1.9270084693424585,856.7800384489382,0.644622025825357,716.8897938552406,13.404891885120264,1420.038545704919,47.015060199036974,1602.4972815923659,554.554472873802,16.288421565545935,52.37657246404914,0.9814072466739876
6.599693107548278,953.6023584532094,2.5224618596707886,940.5037193449602,125.10399543926918,885.7614770135775,40.165197781266414,777.6132069771975,646.0782248505998,24.04919025890099,31.081415064948093,0.6827343162725075
8.214871335980192,1245.5185832424772,13.698928034343405,1127.8286295266105,1073.9852894940625,945.0442844339944,137.38995504388208,1493.0478406461339,1331.5026925532995,14.19311903851806,19.29368652755541,1.8846039194258113
2.1982731754144793,964.2778080495856,0.19163545205970678,915.0429207079108,42.50311068152737,1051.454081848518,72.8866198970106,968.6711541675344,403.0030299026625,17.594592705658815,30.556983185907917,0.950461004734759
0.5403672538865704,804.9020816050611,0.37195414845375785,888.5858195895114,27.312677353601906,1215.7514935731049,121.2605655488914,616.185223894938,543.2381897814626,10.384263466389559,20.002764686634947,0.6332993752703153
1.197990396124243,1972.440387588021,7.395177698606307,1275.9891629979916,319.40602341169307,1034.4139784185027,48.70670105339919,1526.985540146181,652.6765905303927,22.13150922340883,33.99760882564792,1.3198047179948569
1.206556856037176,795.5799593241783,0.14785108065744978,613.4493375931689,13.79423015692015,1209.620153633371,65.23589941634617,1161.3667414468348,508.5557701348989,10.519149151837276,55.08862808610066,0.8872542806956029
2.19107989391908,1144.1705320998174,0.9804353246716451,857.2913000692363,100.56562171915937,838.2847165990147,111.4491053075998,1360.050236058572,1763.844799824899,16.539141789893016,33.749212544202,1.37351745709315
3.9197522730470524,1184.0551966361925,20.705407340427815,1211.765300450473,243.95612584755574,336.6265066270695,192.58452509531872,1669.2202567568584,1603.0109664786044,15.232676018355157,46.69262341687551,1.2984023213798623
1.743703220309745,1047.9011550959792,-1.1235021631409383,1183.9291853414893,110.52632788306985,814.8715228519127,47.992751099887414,706.5786025441712,221.5685661925096,22.385585790466983,56.10731989927711,0.47108957451278144
1.3434249433149859,2121.9410061448343,5.1830207143388884,885.9022505011021,276.2550862286726,485.3218952750618,114.28062377852004,1951.7531183908227,1532.796312882223,27.125849476767677,46.106427764446764,1.3489759712909106
0.3608242777155466,725.3742993721685,-0.7583370576874109,690.5334693986183,118.28692231280304,909.8706633862272,75.22759602417148,769.5682644196611,645.5878115812883,16.682644242943077,57.25718113187639,1.5286654575243246
4.682112567222694,1020.6590534350161,22.910315658194133,854.5169444126776,126.14971471257059,674.1849171408476,114.77855622157487,1892.5898402473729,505.11157484743205,16.13339880674296,36.44096268077463,1.0352835399582103
0.8112357641868383,1009.2025467306495,10.155809566174385,971.6376409061797,104.75476431064412,1284.1054755942118,11.518364536979377,1202.5821347105586,438.6327557739507,16.70213292714388,35.47142352450509,0.8347748930072818
3.434019194113346,1503.6918113479555,21.005654457084944,998.2577956434624,831.4418953684532,671.452195372522,204.12254619062338,2148.900658283863,2010.962721501294,12.573454304238883,28.331522684449357,0.9474648612849664
2.4783951942050555,1213.3567086799123,2.8729824542537807,526.2869875310778,154.45660712781844,844.8490945007338,83.68136390383994,691.7218540112688,454.9823103859936,12.721214196337549,41.207568943098366,0.5896293100918126
0.6195952449102404,994.0047230945626,1.4176775306805292,683.0000987940149,85.71799966353919,766.5432107590891,66.96034564914456,1433.7304440477471,931.4386485251734,30.431088468944722,13.313062635890592,1.0400635286963413
3.820899138641573,1028.4580483834661,8.509022855594466,675.1065935394982,103.31805621861551,1164.80005027367,114.09834729481234,691.5751775067233,1292.3687252721331,13.793335376272582,29.731316412614763,1.0266559273339915
2.8304201470793666,1206.018816659995,8.55940976909843,1062.8316315121876,175.41455399674828,562.9617082558909,82.79643043564892,1663.998916527819,1261.8669104801113,13.70078005172179,29.23504771469177,0.7533440120285376
