CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
-0.07446880132380884,1264.5633719682703,11.114702963973535,775.4139611120519,437.9932879377608,694.4587351054794,93.61996915207087,619.9114393965965,382.43113602957885,24.9452612660459,29.503230278671303,1.0874470989627127
6.536324226117336,1182.2878146937342,5.4514334863012195,1058.411618892507,136.22761427276401,919.3123105334947,99.42221420118794,1195.889976468318,506.3836589895612,25.964903269911744,39.52118089026641,0.694897806551743
0.9114915082570574,995.5228456396751,3.2912794213265872,1140.0658805544135,295.2028366921304,732.7687973140255,69.12679819865411,1470.6242129101347,1076.6617257062733,30.38876507148631,20.88666566934218,1.5554551422383711
2.10438857444624,1740.709562992317,15.307552916262908,846.9692212748716,231.5807224515941,641.1008199859818,122.62305082210175,2233.4619585071136,2096.324597762886,39.71218400698184,40.14496537221126,0.9597093061423224
1.1402337715893156,1082.5596389198015,8.299261972829022,950.776898301145,961.3813037027644,984.7688035497573,49.584948798948005,1717.7826239792041,905.4172310403833,5.907076036787625,45.15086929900255,1.6586771949674228
4.538653301698873,1065.109389144961,1.564965406275011,1808.201570434581,246.7816975272949,839.8918739428527,58.867465151802456,847.6524793115724,1398.0567576789188,31.121535608457485,53.09361418853973,1.230436315410017
1.0949515329753439,989.2758148775229,0.1042706154200932,721.6547858731786,131.62693820113785,1031.5632711021872,-7.963331299930573,1283.246059774127,203.92551581675838,19.096127661848747,41.34605980347122,0.3884423714847866
2.452252408452148,2264.0098999742086,18.687797874302767,1064.2041007921898,246.3939678160611,919.3160970091028,132.8573277930526,2559.700679842795,1380.1065102803088,22.735103077356058,37.618252147598675,0.9397554690793667
0.9580030350793249,879.7218487124338,0.11733834051359793,492.1003222940932,354.02262055274184,882.2243334816969,49.350102212439005,964.5247157858386,362.2688192045269,21.137441376590182,60.0046470824959,1.0492836156538352
14.09335689605453,1207.43264852647,8.92681725976148,949.8143619367797,235.90968095347114,633.6079764238226,171.93204023889925,1775.4327277915972,1224.1529368622182,19.607841174991062,57.989678657804916,1.1328861624893976
4.582384320595024,1285.4765248756269,19.50920497140686,684.0490636463206,382.71126558596796,642.0576067906568,155.86520637127975,2445.427107385137,793.6901123603528,19.771273269366844,38.5192254916053,1.8692619889806623
0.8559315877201663,903.9283432129748,23.005319578331868,830.6774983647713,158.71571627181024,518.6951283991443,75.04188092438596,1102.2385153605012,1105.9132793274284,13.20463094125283,10.24928177915423,1.7010492147074845
1.575157867423867,894.4993212922377,-1.7412075570446133,945.7750616107905,219.24785742164502,1181.9015101594196,57.68373272829697,952.3794727959091,478.24941810152245,23.094494012255343,20.066466579774925,1.4370124487357092
0.22229436590674467,855.0767542498213,-0.7483731498120227,592.4310064444932,128.49824712388045,718.2551046046822,-3.3344055529418526,818.3635457573666,719.7586955065741,-1.5676458636706094,26.71793584073518,0.7357043656895397
1.332049981421873,1016.5289286707698,12.237129014669213,633.3187501804566,139.8391818638187,721.6698814940594,21.578980150817294,776.1165223284318,585.2309317579397,2.000445840652646,36.89548820015261,0.4776417008088978
3.2086224994381514,1013.1551001055728,1.502092072378205,1440.9727603127283,443.0453767650157,1197.3097883544542,93.11109985642338,1561.8062488561234,1283.4878781341104,20.448624286121063,57.39438168360242,1.1301590945331161
3.4015582692300095,1268.7370925824573,21.630575439908892,1235.5215478881494,219.16577411481626,739.0845933617684,116.91750249651727,1558.0904428317838,1379.4291212359576,32.40233423043408,14.464104976621167,1.2676801162648763
7.149825325831625,1084.5390333360956,26.953020244838072,724.4814350415911,9.754428995129786,903.9483007340054,93.06092061479332,1648.0870968537245,1218.2591393442415,16.631179001044195,26.83149241386872,1.7496878836278325
1.5544400332611894,1033.805696803754,8.192530254183339,639.541345018857,66.55907644075971,634.6904976950792,73.86047329364547,1431.9702640741125,1145.2858802295586,16.043400956085712,37.75054564425203,1.120953085408918
6.09908265265621,1166.7221384407608,19.12162179542786,1151.9178423176681,248.8705721673276,502.5406193016118,77.36540837247627,1289.9387876033966,1739.906559983981,19.893567275222686,32.66856163005875,0.6077928141636594
3.6085659668416152,1215.5451354464885,15.711136138492527,1054.035184249532,164.0123364057669,319.26170699785257,179.30363333955677,1915.8265725343256,1770.5404392767468,45.94149690400748,19.543585989621402,0.8305868956476428
4.032558336726421,1388.2353195866542,12.239001529124518,1245.5474675530063,77.53844715071415,503.7751257946956,139.92504682188738,1241.9751543680359,687.6487480723415,13.643347835275934,67.29482472723268,1.1722956428821791
-0.12322623768080343,985.27888960968,6.561733660942455,1391.0436483050605,91.71721200073469,997.7841070168746,-16.06814959764398,1851.8747490594235,632.5637059000226,27.91431147991097,78.37568621073994,1.1139849909986304
0.6727822850698171,1520.017794520834,6.968837413244445,749.4567746589153,103.80864680302287,698.2137802122489,14.760032613209077,1003.2216268351068,1838.0455292363472,32.60091667025598,55.85552918224138,1.0094146800130976
4.112105818865821,1681.3658719012517,5.4909848407399675,1190.5107695508505,683.2474748318726,1356.076631770476,74.56923049789896,1830.7771175777784,602.3512270557937,19.94448260753977,15.498500100176352,0.9976512539787046
0.46451837129783907,961.2999348614499,1.2305908077471406,933.6070209929587,94.6149014628559,773.8986843930426,25.671197722261248,1595.8404815266572,706.8166885940032,22.27409132480027,39.58944610253842,1.4420340176587876
6.065340524857113,1403.9719342784679,3.155012673695837,825.6652661649588,247.87966019197944,671.3015372591447,146.51094683442543,1059.3252203769673,1013.9590919247676,18.97835310713932,22.2133352045752,0.8113945948531412
2.985521146002883,881.3545302711044,-1.3990518850204667,957.7689576889317,256.5786221763541,1269.397721895694,61.79343138124916,1465.4473919582638,617.3106065787824,14.752543282247828,75.27831194399594,2.017198664932613
0.5618946650283965,717.6844384961806,-0.35342014492239926,1048.3736362908226,168.19716110728976,1066.8868327617668,35.86927244504622,1227.205604819301,819.1925436768853,11.113249632179338,47.29384292924869,0.27842055164674606
7.264782663414724,2210.644040047114,13.257093893837848,994.3239751695256,388.68954738049774,946.5294922440816,175.41087796720572,2825.300473675501,1692.5961053840986,15.987057363625436,33.93345278976967,1.8601231374664073
1.4362682886074591,917.6708123685197,9.079485322915838,878.9363647365144,61.0865948079437,926.2215439053864,89.96851010755711,1399.3254782343697,557.5092809909173,-0.7569859440004176,18.988241628788586,0.569024241214378
2.09524631246172,1165.2376010424873,5.5638367797764126,1387.892391078962,199.5436486940166,927.7367195597342,67.65049028793973,2031.6032890895187,1386.108597489399,20.82231299163675,66.18719378344993,1.4106703741476494
1.1984941869948338,989.1536838604019,0.07568233969757054,937.1904553662611,5.119705783605234,876.081492665799,192.62388623269328,1143.9925521221971,1122.5296040022008,45.697709306517986,37.39790735367928,0.7907669319393328
0.6089473690015094,879.1010787116704,3.7942467842880645,667.662803447956,283.1539098461883,873.0687986795837,6.735545870266613,1188.6308600292948,1171.376494263969,15.768391026710749,26.05182431768568,0.3781327793772519
4.487197413869326,1641.8608191348699,1.4221937216943985,738.2839153038009,382.5014474747642,831.2285399082404,69.31684803665823,1923.8831305668707,1061.8511824891434,21.1006112652543,8.985906114172328,0.41287815975398884
4.081410980329265,1372.4946653506709,34.088179089937434,690.0083205518303,157.8168498901485,537.953809461911,238.0120197561689,1431.0782941502475,1106.8603703493127,9.805431201154317,8.092977298829911,0.9243446799332812
1.0433003186270735,835.3112032918237,23.580965270566214,723.1588333626664,224.04364814210402,1249.4467584461822,20.867543723211256,1213.3370018552628,1014.0883395388689,9.530945100728742,31.582164380260416,1.220549419812037
13.667293713722078,1427.21381471204,15.10456367848263,1120.5584950360374,158.60220627228142,834.3052170638866,138.35763332828654,583.6432535258973,1011.0384890904221,25.97109878116494,50.091565719339464,1.106127239956209
3.1435512018132235,1842.5469749598108,21.35797289490648,1265.7800130504895,234.3207818523094,464.53954637795124,162.25355265505493,2040.3473119687349,779.3259973866584,20.852564716609738,46.55053858667409,1.6494553339624582
2.9229895444192184,1248.5316726449942,4.777292830497449,1327.8544095282066,510.51949526040795,676.7377828060382,126.11370049133113,1584.6359310730436,1159.5844860352495,40.24076858020876,14.711444565695366,1.0787799294035967
0.9377165462138886,895.219926882657,-1.1205639064182806,827.2501680122208,207.7626022259649,1227.2762428887645,87.32648347756401,604.5589201090265,301.6662449488786,-0.3966689312783407,40.33399555505593,0.7472466945518008
2.429654699158432,1114.7349999256428,-0.24476411205146187,1359.0124430379449,1055.0279500360264,882.5188122118794,55.424042738219164,1374.6699520857574,491.3616730820032,12.00898227659567,41.16874103697176,0.5686820414280419
0.6284991472764415,985.0440452570468,0.3865475176519828,985.3079619943643,29.10249984028708,1268.7030075696912,130.9327320871845,1869.3607986508937,913.6134800332638,21.441538136518968,45.89423784725293,1.291988028997844
2.3920282060864113,1255.6839164396647,23.382499382114506,1075.538061971801,389.5865471223175,562.8898636552823,199.36203287923436,1429.6921835147432,1197.289403816468,33.050777348820866,11.093423561848958,1.151736423062285
2.832712656010551,1054.7970843574828,16.157188946421016,996.4900704209499,292.02331265478387,903.7387076102816,68.50933659901307,1170.6798248522998,1072.8035090896367,19.800114848622663,49.01059759875415,1.2193625064708031
2.5616233522619876,1689.6335005872606,9.000793610321951,749.2203654546081,439.2520801907227,720.8520334922339,34.18387103435905,1850.47930955967,1250.6686388847356,9.536755493474175,46.548766077490924,1.1310678380181014
1.6010544150857402,1552.360204250871,6.785520566293142,996.0369919303535,948.7472903187559,781.9330995782778,111.61539773113556,1813.6922214908288,731.2266285563301,7.106919958448808,27.954829720409425,0.8894660201034934
6.0067082930978,1099.598506462501,7.844174977948977,498.40040642350573,317.87034745100857,1136.284699418318,90.61532990431216,1501.5426898237074,602.5837243108776,28.182905565657457,55.7969378342611,1.6855564810128214
1.715665820418806,960.0126397145904,5.1440101283195165,1715.1228576386743,447.8924676094515,423.1950996826949,-3.938349375194406,1051.9351280950495,1178.5029968786052,17.186974948487805,16.933358131125566,0.9775564900175896
1.626603463669375,1005.8514748494703,7.453923267528435,534.8442039360144,220.63332664744047,952.0134664790535,113.58802264444763,707.0585177262576,398.0490874595106,5.459504736499673,22.37706259892391,0.6341099016277194
4.623321401548383,1174.4185823362923,23.755803170711793,1163.1788250954448,381.98400859732976,751.6539930803501,66.1213073244,1696.8313218012836,1898.28427856507,28.66816527393283,35.904459917230824,1.1905573855901919
2.5125433498162693,1229.8731447933142,7.230080892778211,735.6267563561437,125.48676693564471,1025.884189935135,128.09155618907283,1546.8670105960055,661.3600266139622,19.79155192332042,46.09931069634739,1.4648557964950992
6.053243080111659,1748.2873044777916,31.146609764617356,1172.0574679375884,175.55769917946134,564.7228870009475,231.485819325753,1510.025885806227,568.3451659766158,12.410168517938642,40.02147918649675,0.8195303549651882
0.6797313915780505,1323.0477943725195,4.325685595785718,940.6729944887253,121.90976785889319,607.7159471295635,50.25239375792644,1442.8684289747275,982.7855824353288,45.35014802488012,41.16914607561108,0.8840718708575974
4.0302963225939505,1346.7108079151917,5.242533197789246,1080.3385752093047,346.5074938030414,836.4240952477453,111.39617830452106,1648.8825922507904,1831.3592192384704,19.781726228980705,46.68693224191982,1.4779554943948185
2.171507343606394,994.2951317810971,3.3861008484628603,862.0299960116865,105.19556716328425,970.0962417423276,88.09834430039393,1451.1249369015334,503.68018148354577,21.860580408464116,26.08046700138234,0.4063257750661262
0.9560267370822519,943.41522227223,5.683817711721897,887.6362659340331,86.53183542716033,1131.5716431017172,44.66345501339697,1334.288188409847,405.9605901001795,8.215887025091327,50.56859003225045,0.7588431915813509
3.270592169622223,1014.5275980483668,12.850291865863987,1064.5931065263746,281.88378600632814,788.1621220781851,50.62245177435712,1158.8047765810459,467.2393880608222,0.1755214170206827,65.81299715898682,1.3901833657188156
2.937714111577221,1238.874839906714,54.03988146964508,1096.8661476963705,45.668810291755236,1710.4014244620332,235.34979934652065,1471.2566776124177,803.8666595001719,39.641026474885486,30.792854732788545,0.6983958722646828
2.4100302606908874,1201.5268853284051,2.634875723702741,727.6895259473895,538.3695943309965,820.9870011519765,124.541935348974,1200.1365234353395,798.3996852153078,17.44354941274689,17.850980802033217,1.1766485007247205
2.253565179072932,787.2227213893232,1.3409168671800036,1154.3019508136795,208.21996671291274,676.529891885039,152.13347208487147,879.6838587854642,1180.3354071773024,8.27050501795755,57.818058312540785,1.0531849401044333
1.2734623807184975,1097.679897988577,5.652243144874621,1031.485082111402,227.07162961775663,732.1519474926631,125.63259226675234,2006.6436971789537,1669.2469052240813,19.289313224154203,63.8238470930751,0.8896211183521275
-0.05152034461562327,871.4641776188731,-1.8074644264758728,672.6314290817717,216.30341415492836,803.5550940318459,22.714066014282075,1312.321085604852,436.9820642075159,18.206661826721426,20.97288503958661,0.31577920503888623
2.192213943272881,866.3182498783735,7.404677822093264,778.6051563710021,716.59205272274,1006.5273758602921,64.63638588462601,944.4709779437451,417.63991119665104,12.855373514225814,45.26280214556647,1.3974173762313418
