CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
7.829214090075243,1384.1013580773522,22.24954759056957,1162.7145492391874,793.5091452427589,548.6996467828999,149.41529691192343,1397.9964873989722,1344.6007261305895,13.788130319930039,54.909434046872505,1.5491240620704632
1.5968170869117555,973.7978994678821,-1.6685621248343558,764.2605776505098,60.06793621429381,948.9656174681377,66.68497836529136,997.047757481703,529.9625626898924,14.127742787748382,76.06640281676117,0.8833319316401079
0.07565463889957558,936.5638791988122,0.2351894707632569,960.2026365986084,177.55176117962085,645.5975755727695,77.01654341067703,1080.6983386710958,627.8620090304702,9.83399919524405,66.5902634744022,0.9204347664776932
0.18378578785110866,888.6320286826316,4.82040443182717,715.7099240424491,177.41652235360567,726.7411189539401,80.38478904128024,1465.1483452995824,609.4463197789961,16.23414950441229,78.71010372728983,0.5116760038639744
6.169980544142431,2003.5915438925713,11.209377720646149,1284.4596702603046,276.9491182010001,975.7523978561535,57.81448452190069,1749.5824822379718,1329.1971357032032,19.051783853814896,35.64662397752116,0.619245428767615
2.1575363625649233,987.5075004774632,-0.12844437534269604,610.4694111283695,260.46133374303463,1234.1321267396056,11.572342947185362,885.7712632193045,455.2488986759859,15.622080045511657,59.49903893515757,0.721005928897539
2.731257115150052,1183.1064337947669,8.851870258941371,936.2058289104065,482.44419888154374,684.8382282751345,88.75499569118625,1177.2828910398982,1749.974019735764,10.57865748843443,49.70260711478943,0.5641235227326722
5.0654291997752825,1131.7408499235803,6.736394935524383,1195.1809228824256,56.98932208161938,936.3159488277465,114.1633140094803,1384.7134219696331,1282.208350411774,29.34070764696908,39.72213271039523,0.87409391308692
2.0451555688672185,890.0008328031099,3.591387940942332,1024.0381494016128,139.93708324573376,904.1516918859833,-15.043022393212425,1084.1364624206772,89.37336085831384,20.293212253100307,61.93079415465729,1.2742543039169074
6.519839691973697,987.4796671255928,14.07627668381101,1101.0887194186123,347.9692724627873,719.1686591812357,127.49082668773542,1466.641127774642,1055.402852171109,25.604673461383463,33.56044930912437,0.43952088327720434
0.5759850406917262,749.5435708843911,-0.3122382638597818,680.3000298868309,101.17721429154363,1156.949480618413,55.70343596541398,1220.110658170016,677.4691503825318,27.45208194762287,37.238008458283474,0.9154336648540354
2.6471154337195824,1322.1532561398162,6.276782482333985,2105.740342392226,71.55259685769983,663.9323529703183,121.97796584538585,1171.08970710797,988.0058060044113,33.10427846911873,67.68621412429592,0.2698348870679421
3.3335659877647537,1315.9663028135392,24.94728308675032,895.648416146462,333.1353988048099,729.8782540213499,151.3365613690347,1542.2860968330706,2058.7250380116884,16.83563082081324,58.93080144565968,0.8094918219443049
1.1480496706591914,647.1777179565083,0.30971357660709664,920.2547931284511,167.28110160054902,1244.3728531456609,40.686276465185365,1187.3397546948004,513.1392222124584,17.954009118492333,76.47983216560972,0.6782082463346727
3.0690444380619315,1463.26062111679,19.31541937525776,1441.1780783536246,102.43122889392956,462.1824223347143,175.8849106817383,1804.1655946379933,1375.6772194192151,37.13215620857591,32.55859665336538,1.5958940635616565
4.946446059214132,1646.305910443491,13.11748024033296,1332.0666737916972,281.0550175238334,547.2530142295454,172.58340408206706,2344.8273945488727,1903.6388669299383,21.828279464041273,35.08381857010113,1.893770148000904
4.405061737752646,1082.1348243589443,14.897613270134821,1011.4933448832533,567.7566786314162,788.5342617990229,129.80576418379223,1464.45460963892,1050.3151490521698,5.321239638173126,25.72994661252349,1.1823810022714167
2.4361353617739674,1129.2144923098183,8.701776345544886,867.7027847594807,301.874030231057,696.99853335668,71.67168675171384,1183.0897355675738,694.2393721522924,18.379489783870312,39.63270427957468,1.4349135775435484
1.6750312640510883,1134.0946957934702,1.63385324851222,1010.1375562626995,55.952678534095796,1419.7272811057326,123.17400030369991,1125.520261744827,807.2601012659051,15.032146750750602,22.68889037580323,0.5098017894329527
2.852904565057462,1921.1899297196342,2.956673512430102,820.6800527269796,464.9713645584327,934.3123324283225,88.65810975818445,1151.2877133672964,404.0936139189177,25.45148385833222,13.18169451871149,1.5689058486394059
1.4517616156046746,1092.6541448457644,30.899351120611897,1229.0149162531286,544.0627168545518,577.8663210710902,40.52728101185596,1561.5006325863953,1347.850748247291,20.918063281548207,26.772893466948283,1.3400194254234705
2.4278444721189567,2061.743225639812,26.24504638991973,1149.946013809126,540.7610950247155,737.3962727562139,173.49063984722645,1414.9994857449105,1014.0174154811834,33.52468346184312,46.88207654780011,1.5420956333598217
0.6698638164338205,1151.3616718127382,21.770074271283093,877.8873327651861,94.09848860320639,565.5606687482841,101.12162865454884,1257.0882911464619,535.0741858414169,11.921181135784014,48.04609905406623,1.0753385654157714
4.961324634729852,1308.1482790362681,17.05785797926802,972.0751020092133,220.493057574778,602.7326159367034,270.1180842861553,1577.1666953635042,1469.1375111494137,14.804533987847138,9.298813687834617,1.7485551987595869
6.941144885422792,1845.6996918550474,19.00094950470975,992.7240827589424,989.2136179812871,799.0388582386815,141.7285906515717,2411.9077909714106,1959.8261742055106,25.75160100300961,43.38368073138584,1.1199712852962502
1.3102498694279832,1084.0765952297045,0.7280796597739885,1200.808723981511,18.16386747601809,875.1821989629238,208.5181792542936,1620.6805201744453,1252.4129173377235,31.87329730895939,12.550287877637937,1.1165471230819952
6.815504475505744,1173.071719538145,6.385161723061503,1391.5652043652562,230.32240766791048,563.3424054977557,130.7416952465259,1783.5971606772312,2246.9109068505786,30.742388946976313,60.352228819284036,0.8914528850125955
5.604488974017094,1295.5584496166414,12.556585455733199,595.743173318954,812.0716297405479,664.0955786834421,118.2436381867974,1324.4060869864986,975.2150207162516,12.36291966018471,67.9667708128624,0.9795687380596332
1.1158055017814321,1365.0502310594143,12.259213696003956,952.814862757439,199.4305068386581,911.6426397268621,69.14756225777238,884.0394418428621,837.4255808550893,12.396762506084258,49.28172665432068,1.0188015942255686
0.8283619761349602,1016.9044030281156,21.554334941994316,578.653729943294,1445.9638429570166,637.1201830162557,38.36287069994688,912.5257134747136,1751.7409081164226,22.1852016797082,42.06244256818745,0.2552162040260677
4.646765693124914,1117.2584263839408,5.958430348356752,905.7799499130575,374.07333944115794,643.2234018639343,213.14589935459412,1119.439390581436,2016.457558743841,35.05986850338424,43.118224470707815,1.519395430185343
1.0609416223100419,1405.188434770923,1.850499733474248,917.1746521017445,26.539683342824674,725.270264415749,98.06859255130148,1382.3873474679638,238.11952426932987,7.30227530670396,25.706667088868585,1.866311102890478
4.913220425518119,1375.441492055489,27.67825510768921,388.1511626691235,177.2068719918022,797.7199741340874,134.9135295611223,1725.859134882088,2126.500347207236,5.527479767953945,21.90954812463942,0.9169316121164854
4.477074197980784,1321.6348505612257,6.618540039175591,701.641736189735,230.3503082678544,887.9653610248431,107.87566844859167,2002.232397141833,1524.8768326339075,10.148639570181835,43.59526706713676,1.078017087135478
3.9697399100272777,953.3498051333581,4.616935587572028,956.627005481399,19.3393626572591,977.7711813352754,100.70918762758707,1211.6480370406298,503.76169418409137,34.505400712821725,52.58711308267411,0.9461710277208231
1.207476295262473,1001.5872884092092,3.0139763939753115,1029.2498716736718,154.11440004596193,1033.3836815267518,13.878673506645569,855.6285184479796,705.1420076497286,6.542525491641977,41.255280242521366,0.6311537397990158
1.513498514109549,812.3747766343528,11.331293812989058,864.8986357764085,91.28865097246631,704.9669255059114,53.040020802364296,971.0790208250553,1022.5074435525937,1.6671430047991898,54.45070384763654,0.9773425520528491
1.5932974498856078,1134.2559297703374,2.7894869138450393,902.9022503447486,106.88037383301781,1181.8121735376094,93.7773565522072,1001.0651144028898,706.2626095095202,12.742342644502811,49.43071624154919,0.39874407490616753
0.14372204451682646,1299.1687677563655,15.411733105994482,938.8609799292764,225.10858489230824,730.5755702205593,29.930054761722243,1532.3127832244948,1060.3521771202118,17.80051960035827,79.06005385915557,0.2619570938176571
1.5754109467275907,1298.55030534128,3.118790465012909,982.9300224106216,550.6424812316438,885.9900823945693,10.812828841073262,1379.3557236023528,1195.8807409412295,24.12195656527028,48.34255576824437,0.67716654794698
0.8191505808442772,1435.7086454524679,3.774692104562032,875.5526972751495,1528.9189559276363,702.092805386589,85.24979277567994,1545.9592450122498,666.0378973948434,5.739704544092226,53.756233087518076,0.8143218978778659
4.8708377918529395,1658.1386946619436,15.292567110723049,801.8327508681726,294.3687599109736,865.938214533378,169.65820197339565,2095.5987965895274,1393.7557840038796,29.52507450936059,17.519693418534683,1.1240458333409666
1.77616021264782,1292.675837922989,11.202535739153225,1264.8391582507797,43.6772721950629,706.4112554235833,50.35745211763853,1098.7646432814204,697.455665854948,16.321301855614813,16.27991342025614,0.9354793123973698
0.4719918544001387,1240.3907330456068,1.905399666907177,546.0478173571139,165.74457277812928,1158.7127486628542,1.1415861837703503,791.9113585024295,538.2966801020236,24.771273318223763,8.162607783012476,1.7153856649974193
3.8213641640251796,1416.2319409628212,9.8972106340111,1319.867239816152,45.5962829152452,873.555626081871,62.02099458015423,1655.9804930241137,510.9863858292263,16.050141393021374,30.4356425136829,1.0818816309625126
4.539351679845906,1334.6766688875714,14.920782568763375,751.577791469318,116.17005006526756,623.9886825502148,116.42533817100663,1025.4312859119232,964.9080195501055,10.699277857526429,22.077034881125705,0.7708611728745438
1.0917384437232278,1736.6011171605974,9.237019389060372,635.8021244398118,81.78547151660598,591.675305590496,110.07142479643724,1606.9085465904639,1304.5757413421559,6.769097713085418,42.379481862580754,0.7130769951990847
1.4411658733816815,1032.5400680524292,3.6497406027550303,1017.4765963016056,108.77764473568213,944.3481856576282,-8.27303495827367,959.3856401687628,204.65705905187997,18.28782775167911,83.78841340574806,1.7938166768091441
2.5120005749433805,1641.9495831983895,27.364799836574697,1333.4652851821093,313.6242735158687,780.9125621269696,140.63672993344173,1435.0867524745022,1660.585321486174,6.319401168769722,51.50996446924648,1.9019719969894608
0.08478015528775551,768.6524411960763,1.053822463236374,843.8154451887599,14.32375466138729,687.1817432803803,-8.75124647279452,1087.8434989772404,566.4913685444953,16.601460282012702,28.434711525017192,1.3637938542671313
0.910439821094962,868.5409587423792,3.1420044892647487,1606.3385622414926,147.84286983756348,681.270976438379,64.93849861341839,996.0830871275217,2189.2017326797745,33.54680918614828,78.13696612826526,0.6516193055384121
2.340567659688358,970.3561921418025,-1.3173178182151837,868.8752764581093,126.59924066424193,903.5806571275187,3.4465022798745366,895.0292172652314,619.1532560182369,30.20228453101196,34.84991211691193,0.6216055485023156
2.034109102906508,1129.3152581161837,11.647784162056773,921.5341606154185,179.45793058297747,813.7950408833761,103.21414309731676,974.8669802170526,1559.174068597001,5.017656322016723,24.204705049871947,0.5589130320763758
0.44100011333011946,1243.1284850241898,3.7128433584031844,600.9653330214132,475.535721062426,612.4755697557115,-13.170546904733158,710.0061178051312,848.9887845077598,8.050412940363662,20.021522121147466,1.5180031693930434
0.36373108469780036,689.7440107471961,2.098011057807762,438.6320869160892,178.4321730051213,1485.1716257174664,44.275176262676226,1249.9721626334037,412.26662618346654,6.052398654910405,61.54344994621752,0.30132421447665625
6.253382807215518,1169.8508624939122,23.70297618341686,1173.6231948564227,235.2022613441028,583.8152245304658,133.6419692222649,1879.5437093835585,1363.145294102408,30.407462184079773,52.837055257608895,1.4163287550274335
5.064715916848523,1694.2258475625083,29.4718220474091,1105.9636325533966,659.5844004141201,445.5827745761985,116.52109847485778,2244.372113237523,2387.46261577719,19.70274093106501,43.951688092719074,2.3228619912306763
3.78048282530598,1256.9916942739098,21.629511655220675,1605.6665694719322,150.20024211417493,650.3845343195367,105.2532084048538,1428.6093677514937,2242.0913604513757,22.850368583823933,38.45790444987615,1.0895703557980503
1.4701332722047966,1522.2913192933115,11.912090452969563,1049.6012467219664,321.33462903124064,826.1974085238072,96.41477856252453,1428.902134704214,1505.148734940151,19.814646102450727,54.326647754964384,1.7606554640360847
0.588572991757896,1032.5488940614496,13.363321043578162,665.565564016434,577.2420441784855,656.4843908367936,142.16153114917824,2022.9273746402232,1292.913057777941,15.98235157472541,76.62808951367082,1.211795859365917
2.2691824222946493,1266.0311465556313,6.638992274850312,1003.8822938838498,37.00651724836562,490.69769629836986,238.5792327100742,895.2090269650192,748.353579189337,13.420668948408188,33.36133389756401,0.4771801308714089
1.0275220981508861,1071.7037625660344,-1.5847653960238999,541.6745534733379,263.5884136572521,749.6356863460522,123.42965849351168,617.2743673138614,793.6585670590171,24.120770209653628,57.879419477026765,0.6701875243856071
0.7296557909223148,1205.633663742487,8.402307240883161,634.7051616580908,188.49935265827702,841.4577153539017,99.34682602547757,896.6032552058454,403.45769679297536,13.842002926619193,28.55735676055963,0.8435901330676009
6.679045547712996,1340.6899807110447,20.532760050648772,1276.596008387091,11.504235098073565,702.9202371737949,232.26245812346554,2075.12579243439,915.2319824729958,17.134507432366494,7.707840288871951,1.0803365123232294
-0.19590114566114125,901.072360763493,-2.055438057748602,817.939652248085,265.29049641751106,650.5602266007372,4.338527639438368,971.1140986134454,238.21359756957236,26.14814889427143,28.500899459291993,0.5391252657600172
