CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
7.134180773513979,1658.1489900621305,26.14216631956757,1279.1302594883857,215.12998080203423,455.6012915144273,125.41882730179199,1530.0999705234112,1054.6960787204412,27.368268077441723,8.911959986924423,1.4253162413535143
6.456600511873514,1336.938748567195,11.93869074425387,1018.5787469045642,286.5995058634674,761.7707890671026,137.33324332037276,1288.408393982564,1205.59188370961,20.56765224383663,31.5159499845552,1.2252006302099363
0.8779208909387347,1066.029643589224,7.852876698809434,675.1331486810087,179.8054819320987,794.0765542317024,103.5108732303002,1556.2471677559993,606.063587179067,27.71938853885922,64.78986487202513,1.564181852678945
0.5981461469481125,1106.2305824262087,1.122422551177701,1847.3394725359885,611.7019199454837,1047.8705348344463,133.89893227948187,1142.33452053048,446.054210360125,18.519102835666104,36.927315011544486,0.985773749083384
2.5805292671208027,1678.2210092317193,19.330344996839628,948.9052124505583,266.98103900217194,525.0274125003773,211.42896432891422,1904.8238166314095,1019.655416006292,20.593480530920218,29.044631189443006,0.7955345422150648
-0.06399817142248654,645.3146168646808,-2.147133460932305,708.4897213133386,117.90421720128009,1207.772043395885,3.3572665101263937,1030.1047722030296,313.64962386433353,10.55337068550191,36.88986891784663,0.5394395577123511
2.0574822502800476,1348.1415680934897,10.120150227610818,1029.804204945337,781.2386760001664,560.9296773318898,138.8409770868687,2305.048621808738,1432.5008570331981,27.124583865433255,77.56677449067256,1.4379718830135446
1.0553970430768644,992.9175060171527,0.4467341137139025,860.1455165546134,213.83120012500257,752.6430905767614,81.8742993196343,1274.6272534141972,722.0041120151037,14.944830573818512,39.88066145850545,1.0277809712592614
1.2137946410379723,1316.1025627373467,2.0013063785310834,732.1439452510205,256.4006262383791,845.5122186886144,80.65633833196485,1005.5670071746501,346.8200429562416,3.369934859997901,12.80508305764442,1.4279027381953242
2.3181033578199113,1605.6869733720555,14.361324442861733,910.6863509910404,259.32928668335757,658.8461092544162,116.75409223045116,1589.3564737285592,2258.45924958898,7.259013729018699,33.659648555558014,0.6683173978722113
1.0089212081619563,1254.2538360937997,5.39556476172414,1101.1776237396823,512.7237859616343,1429.419177493195,53.18974561986916,1164.8594065946575,1031.7531536063084,33.229854507905614,2.9910865505996647,0.9714948524209928
2.0900146848185104,839.6153353968459,-0.23104903297451918,928.8614936121071,212.97673382898387,766.2630763203083,78.2409789754011,1185.8662484428348,400.48993730499063,20.561830893073864,59.5869896673879,0.9078030959909494
0.08946610070693772,727.5472674747944,-2.19233330600687,549.6392676662485,75.21956812138407,1251.0734101844064,78.74635973331208,1132.8734772166404,610.0356572060597,2.713953651500057,41.34380934402999,0.9259913684842739
3.956860776373028,1249.5668956568195,7.199947338187679,1333.5276555350436,138.2896260392058,679.2484582689294,192.24414985155508,1778.1031551547037,1525.819499990623,19.279525118894764,37.78506649993675,1.0022400738594117
1.7723242892188555,1125.514842622864,5.643322355365701,663.4179393125895,320.6240944154724,785.6377549523187,87.24660864980461,540.5879836363949,669.7584895927828,-0.24712939330064998,49.283803476912986,1.176292370064623
2.475208061128769,1203.6262464643253,22.33569311576344,1058.3442613561256,198.6434461416785,1435.198809572985,120.04618836268277,1932.7337174351555,1122.5318981070336,43.594250763482535,17.555771656026533,1.68161456200427
0.04721959193291092,1067.2910756140593,2.137454687279531,852.4068436101163,138.87276175130467,1131.8094820817057,65.26849996284399,1523.9186812208632,641.4004083869512,4.036161299152285,68.04223455300979,0.7091940517484123
2.2321812648042734,1222.3687697877087,7.405385187806575,1176.1524374990897,733.927776850595,817.0954328057212,97.26572702168181,1386.8102989554234,1553.978796982664,12.00182338521719,40.234512245727586,1.1228829291460225
4.343191745436921,1586.4877902079227,32.49809718441857,1046.695332703715,701.9551469847565,452.9452803784071,156.40308837913665,2144.548547214771,1356.0084699665995,12.096536005130432,29.709787020435837,1.000926176924993
0.668580841773913,1249.2471910464299,14.18166569921231,1568.6500491247373,1318.9214541232127,534.4946569108569,125.13870691202554,1357.4961019462353,723.8499664048693,-0.05913212039978433,30.576246857252052,1.0348680412610665
3.2128805450075335,1569.2276863336542,0.7707312907713924,1016.2026968018896,502.8562791576657,767.256646586067,99.67989879989446,1487.9258149175303,1462.6082619951255,40.74296166739292,45.52052495129354,1.4483585905199434
1.7122523757502297,996.805519867939,9.27924349158768,952.3504417288532,379.2823225057798,725.0860537291072,150.5218656403289,1749.3412223663136,1840.8605154880718,27.007415530906222,40.883703968635785,0.4412480590135285
2.861787144496855,1349.2584014526155,11.584276977683928,1722.0797643932478,14.62082033673201,1432.4289899673774,32.92562282409323,1528.3317928071833,928.3416377561426,13.561879657324933,33.50858075840463,0.8470262966225904
3.56621806583414,1145.2835655914405,1.1001090336447428,1029.2516620476008,304.32311231468714,1295.6752917352715,113.91935460967777,1025.3016184698354,1029.2924148747397,24.91933027122687,37.76826816827915,0.984075942884346
0.9518170215069662,1119.540975712726,7.164062492341125,812.6561568172991,57.03256672510389,924.2686462140364,56.34915235953394,1357.5430320094129,94.1219726773154,16.867951642544064,52.935582777182006,0.5413131610290342
0.8123857838393307,800.1369806249943,-0.8836113897117639,681.7896622554645,121.73207052665795,1130.9750015917575,32.10240870068796,963.2382092966985,831.9346928763246,26.109313119136374,22.874695030022025,0.5742695269850474
0.21840621201311328,1072.5681557324617,-1.780467565561036,912.2185987683406,108.74398598324106,1004.7720165948188,127.74854377545584,1054.060379054099,126.76707254717189,20.26800945799302,56.647359470191816,0.3107340808539909
0.5324358630915612,778.6502494791996,-1.815531855337622,991.7825784324071,206.80463675855015,756.9463824087723,67.8960547231517,925.6287547664609,1127.0975204330791,4.0160043960870215,39.583595185813316,0.2956728785799299
2.4698957520483504,1656.0314268034278,22.751786726318993,1119.6607425872696,133.79599840813592,721.2571429131752,148.82299659167114,2010.3807789347939,1261.5153266227649,17.56127345819837,47.29993557623388,1.1761229274906073
2.314975246668853,1470.997716458915,25.335766863895337,411.811603109322,243.93660485124133,554.1357399428848,148.48145864841888,2784.842873335238,1146.4651629899522,9.882398990066473,47.2505022570586,1.9671105775073303
1.930685873765507,1096.6019761797495,3.2429126856378616,801.9235447515503,42.268810226446845,722.3810342467297,37.42692263519001,1512.0723476812548,827.5672157391098,37.426573206216425,36.589212530883536,1.0022696332812968
2.180932966067254,1345.1385064322321,9.617486650598659,1078.9714973346822,161.7149848194319,805.0777463875422,82.31995707760962,1678.210826359037,1030.2281840414398,10.739582740418268,44.03643958078287,1.192582128206909
3.541399828471909,1047.6252227847565,9.881129151346338,983.012364694702,560.0505618403859,490.63432248525106,99.1021180799671,2787.123319498521,2030.6629045548584,18.222781603659598,40.61979437197801,1.245944752749068
0.7243537336517141,663.8242585620275,-0.8150578520512748,909.9936424074314,39.0634406892754,921.1919959808101,103.50437900513862,508.2029955747553,245.5294402192041,-1.9270915793971586,41.261234310519455,0.8210994284109088
1.1634519201852822,809.679359680703,13.04494058129222,878.8708976651716,159.54308688172046,744.8781946009177,71.2576166145326,1152.6627049811698,957.2342858980753,20.630898975063815,64.21080985492364,1.060493261094218
0.7410171982324719,692.307669041767,-2.04229835111817,918.4937906790954,28.981519682656952,1228.3121021960478,13.79214121992078,1146.812680567778,189.48438859155738,8.908624522401897,74.50363042292719,0.6910880736621843
0.34832175617888445,1109.3064964669682,-0.9836541934895693,1002.4132471525581,127.90799792778874,736.5513201860344,114.90320787050301,1083.773540328083,719.0834822209746,4.9664551476751315,36.682436821142716,0.7405870114691536
0.6994710737282962,648.7107078281913,-1.5647340775201757,829.594979967944,70.9279704459235,1164.0933235329799,1.5875609937493351,1061.4114034965407,582.459270448246,2.4774681995682974,17.115517727721198,1.174607301250222
4.774250525620401,933.3105076081303,0.9607842508271647,1138.9956840608372,160.41473753861868,1027.3955468934873,66.92823500713995,1752.8400602353688,1482.7041272355025,36.23686545403581,61.84988021934021,1.4586313495049612
1.815111676026313,1474.7954160235174,23.44869056892686,1198.207704339424,390.4325517720852,624.0575665589623,175.8937206553473,760.7729134166616,1557.7963020502975,19.023269000252743,13.050498453549231,1.273685628512765
5.737019470335285,1790.282699827743,25.410595133414212,1370.1181865947221,396.24365563559456,684.7684923645243,146.70190485827624,2329.2095359041473,1826.467663554345,30.3085842538973,8.802604464958925,1.168326674521683
4.140287002558871,1217.5128191822614,5.195414294215849,1279.7346176068863,619.6148534926978,500.12852336284993,130.20619865486773,1270.8038255762103,1060.854347792277,11.932244907711912,63.46565489755392,0.2926638779084162
0.6615930018077041,1039.1429602094165,6.167727425251446,677.5036442106168,235.34613031514039,757.9714641753731,140.40348402030205,1448.1967687180568,731.3577416159716,33.68910754520451,16.421450764400902,1.4497959278709893
2.037398204879546,1368.474687987402,13.79657154054512,1080.399444455909,438.2831254622979,535.2880170181538,133.7055845622021,2361.0104683187897,1702.8842859233519,32.62269240432059,46.56941635539873,1.412580506512853
0.39904788615353803,1000.2891826367392,-1.483646420765135,664.4861216397633,186.58241078825426,602.4533557448478,-12.867777269982867,459.5360290402542,249.80202073184591,30.007413803163118,60.36817290994598,0.3510651696661272
5.812235471023582,1043.1931914062961,19.47923981761115,1398.7340748102613,165.4565516226669,1008.0222174434094,139.37237539720005,2100.876982067444,1395.7344553620885,38.86831803531078,39.54543460398925,1.1725978475920267
0.4830746734592246,1069.838481771353,3.1974394185108976,542.6963911111452,147.52525803598985,880.2652520884989,64.63972133406709,1056.9474368699662,1301.0330856429182,20.393354887246947,10.463639723417682,1.2759864791005682
1.3437875223296962,917.6564407085166,8.675078029672477,515.483906494336,148.38711856981652,1236.2925044012075,113.8531186248717,881.9935035235475,721.3124047756448,16.372254525881342,33.08929172066839,1.2896998915534055
1.0321760450457227,1206.534779083533,0.8488922625401303,911.8224317428844,312.2050467874725,839.9041633791782,79.96859936185372,1577.0050931622998,371.5482260703488,20.68492804730829,45.90521905926386,1.6125567048506904
4.956959180064877,1241.910280200905,20.270899113917043,930.0687641985369,473.4206349015104,516.4335274679553,125.52658187425271,1977.5284264925588,1039.787002286334,16.4960088283567,6.210500495443334,1.1566683434980713
2.1492808333761153,2054.631778818341,7.587353116758685,1096.66756485194,1093.1271276619577,1128.0192348472797,152.0877662002921,1326.7599915521141,1230.2725658105935,17.88413241238987,53.35633578151875,1.3627723602358097
6.617824034303297,1292.1417155696886,29.453461681402093,1344.2369591183613,137.22255556014335,677.335041117606,126.4442647075708,1727.6627614094407,1397.4365792822643,17.23424967843477,9.702473216824044,0.7119843970396503
1.9888227119307502,1529.8741333365033,21.702519746276668,843.4012197575263,402.0102985805932,478.4615298496125,122.78400909155872,1524.2614472309529,2405.7345937413525,7.736773737444672,46.48541466664904,1.110898286350716
-0.1263842142502941,775.3572906618791,-0.9808711908963335,499.53106881397025,331.37852209011135,502.435615268619,13.621024059320447,674.7305726573152,550.1247019420837,8.811016682420293,37.97572130504386,1.4439865160441063
0.9966903477231838,1079.8866338383584,1.6908703626806976,693.0011394704202,484.9019886094939,1065.034690405948,-3.3159887091811555,842.7460436247602,780.1740917335735,20.345278398180866,22.94593593365012,0.6797342839026924
0.5149723337002132,986.3434126586309,-0.859391745521985,549.8685288797183,206.09751635487308,1394.8674260376229,-2.639890087721426,830.8689474562033,218.7908661043396,35.19849761455143,52.315422280430916,0.8507604300028231
1.1062069068223233,947.5884597765331,3.4099062415405843,353.8990246648945,150.41489331228715,696.3235166168042,10.371017336434214,824.6481915733376,878.7825489049733,27.118973631637555,34.70363376244813,1.0811231105231034
2.8612240374649014,1576.7727296959679,5.310638310266199,689.4467508659219,1018.6544491949714,989.0108026924835,96.54150055474533,1633.5668843444284,1254.7011505058447,22.33914877015497,53.27522282549203,0.6066674257862374
-0.29295779251052845,874.6447489025477,0.9965471362667135,682.7045709652647,191.38682773680992,680.5691398713439,50.66642957556906,914.2692579239647,634.3963080269897,6.065102325122644,47.529095999933205,1.2870192790565853
1.56726925561343,957.1845031120556,-1.1621665486722295,915.5757818874026,149.53594306660835,1068.2357583494122,49.32210766945435,786.1877531682571,397.1316919255621,17.537289457082956,24.084716868399457,0.5171550331065693
5.317779851024211,1509.639847963449,20.13739981673992,1064.5381259003814,469.68655981345125,952.8656071869648,143.05747582774683,1890.5480858235894,1518.328185682284,9.182594758015588,39.07320602024113,0.32350913698871236
3.6991699677475554,899.0253320534383,1.513080376379885,1730.7785355507021,124.10747812676789,752.5459615003974,75.23901386778657,1323.8481185652608,990.4760095953127,15.395152657482775,33.266554293810714,1.0366989500649926
3.725172161386339,1319.6850018497696,9.113944225144156,1190.327230825465,171.42498994227054,636.8908523338444,152.21008544754477,2047.6973088460356,1268.9742508843572,29.674777599844585,12.242062833194952,1.264473819698038
2.581451191295107,1104.7266525459443,-1.4345317929944486,1426.9462511472962,331.94096793268267,892.1502329049638,119.97790625466244,1520.842357191637,973.1200311250078,26.942229061018054,16.950932606083306,1.3622557966467213
