CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.044983254907371,1066.9607453542683,3.0981311609891935,1194.5401314601622,88.59836791820197,865.2930607471143,79.73453886865448,1389.0971807834517,1433.7810559070524,24.844838683569574,73.07005720305575,0.7978748157947032
4.4438665694048645,1379.345131956769,18.111561197990916,656.0203058642155,1119.8211267961296,907.7222548348562,193.7453614072363,1744.5273912427563,803.9114557850883,6.675128235915844,29.83233691899847,1.7710254962409524
-0.43403933922025484,1162.6193036163982,8.898618097422954,725.0507837050723,241.77622395225484,628.9572626238693,48.95192378609619,1408.5373181772636,844.4518237325626,0.2394649196999854,32.95408881320743,1.8979042591867301
1.1043348535107578,1157.640563109996,7.224868071812212,751.5475308767609,351.50082008244925,529.3990394341598,61.016619825974175,962.9566209443326,357.41832496273855,24.594746242276365,45.838406647036905,0.6569277723800949
1.632346236962434,1113.278344628247,6.336837831574565,957.9679181540649,150.51749509488968,703.1327969907652,116.82326037629868,1695.3975122274705,1131.0070902075677,30.261366241014834,43.549284910482086,1.0594116997154777
0.9608488126036852,1383.0881874256281,1.887358982596325,878.11235072601,170.84077756720416,954.0545779128433,41.03703061260798,1701.1938801630656,769.5744887256649,20.172020495176326,77.59542550671577,1.0100843192743376
0.465437575899999,1081.3602096192494,7.291380003936242,749.1398563698472,244.43497922952963,614.134133605375,81.84644698598582,1104.3370697630016,686.126303771146,1.7522897930580594,42.526121334203324,0.5905850637282577
1.5001824099348535,957.4120020236533,14.59821088201414,873.0067434905939,150.93930707239974,731.786228510262,78.67592390883172,1431.0359807626796,1117.016649156593,9.493487296042805,23.773730421284256,0.9939907597614177
2.2458247138443244,1156.8574206335873,0.9785715994146393,941.0164316850214,279.2268365355549,698.3590861822171,33.48082416624006,1406.7975633317337,938.9952614456153,15.497112309579851,66.17449997063888,1.6369318605438032
0.46481917604380873,740.9377512369393,2.0929185622313478,636.8755247154103,211.97414656583263,1125.9482380686225,68.9051041801247,1124.2046781554106,714.5179341497324,8.195212290989435,11.703457081365856,0.6057648009768412
1.8175726177542373,967.4374028559051,6.9784417542920885,1254.3005710689138,100.64475356464126,892.0978867536337,116.7889469051597,2156.3350483088416,1694.8476477457377,13.86307736320008,21.543927273416738,1.1114238329117634
4.329586519993924,1530.0555609102294,19.928086270855083,955.2303289278359,484.2320772636617,549.7065381251633,107.54168649221221,733.9306062171042,2056.366299073487,5.517668052598149,16.79994173906129,0.5046913031515532
1.4048412176359246,1136.592682649576,3.1976644044057467,739.6092719154921,235.2214232860905,706.2271148378385,123.86739417705499,1544.1498233331579,961.1393627533138,14.520609975018482,69.88989186055744,0.6660618599470063
1.704761020954693,1437.7359841897708,22.052910753389526,959.327611755593,351.8099442019168,487.745379001963,105.11046076770977,1647.219375779715,2024.357555460544,18.76994328634783,65.32934557860249,0.6294945509122073
0.8241596111127023,820.6009137508976,2.362547259073061,787.6337452230562,-3.2396919419156447,963.9227246436577,39.35390052448135,619.6564743055638,533.2865561774735,29.40802332283593,85.42800836925893,0.5245332828866633
0.1396271919479667,1162.9277167204652,-0.9049593146629236,1010.4494522786467,65.45316897874977,1435.8807858619402,80.72478205257048,836.1320388954576,381.5759882079,22.51360654198653,39.70243546095437,0.9201486755838273
6.060825796042455,1499.8288714221026,11.715875697754361,1172.3282839333951,252.19804901517907,765.037719811509,209.33450082941255,1604.0099530054274,1763.4361752612767,32.25980097358091,43.081718043259336,1.198358488529604
1.5569337639885974,1164.9631192221404,5.733070891076462,936.5368822085661,81.53407653526477,863.553433150264,61.96244197488954,1289.2686169282658,225.91553893610228,18.887753269611785,23.27526651379979,1.6158088200373055
2.018800275120893,1055.0338668153854,2.5618535539325213,783.4191634613385,122.11987223270172,1266.7038608996577,42.67115211423486,1266.9101420676081,404.37859221039326,25.806138778047007,14.151508917765419,1.4612784015681788
0.36752222418002,1108.9212345987992,-0.244079450983826,911.7428950769116,491.6077596423732,639.423289427277,205.30230250595767,1613.1631298781756,285.73756566418166,6.945754920192792,65.76480505071831,0.6777211221655153
2.449589572803469,1067.1634530748552,8.77207931951103,1161.8673262092166,163.27715304792778,668.043164671399,110.42775705007408,747.4575531559291,2092.769897760635,13.551600189107464,37.24667155971426,0.8965772641330395
2.9540885855837375,1434.0210191686692,7.7142285795153756,1676.7567544048102,57.83293781401726,317.4196490119874,143.46733996425692,1590.3999029469117,488.92266142898234,17.618210479859563,50.40579781976792,1.7112957554304797
-0.20072553259800519,986.9035187898743,-1.96661533811488,649.777564313962,197.05327418388737,998.1709628701416,61.14703801140669,1029.7078225916762,116.28864532943822,7.527191820427454,20.726444311837135,1.1183974832175672
3.6094522351599863,1313.503779360734,6.546220756684988,965.501737480243,1091.9597308976126,690.214610422794,143.40173179122718,1677.650225890906,1137.028007893244,14.132782671890617,30.106596420522937,0.6549097035748024
0.7757816820953003,931.4409442133298,-0.045341629276383966,960.0881499137008,113.49701071263681,849.7366659389239,85.73160467203269,659.4675206376255,178.34388704652451,31.682629129273657,24.421192122291597,1.0608038350347875
2.2772223390231106,1709.9960760144913,17.779569095444856,923.6045895592767,190.36703445396438,661.9102946556986,181.38713282294947,1848.270055587575,1489.0027897983744,5.508925670456168,52.8111943609827,0.9038804339159939
2.638931155886035,1199.1857990789765,2.0614258882933734,770.8480736691051,249.97696793814688,874.4970606075069,91.46653480429755,1749.0931345365914,626.7534523034229,13.616245309237664,20.478295556497507,0.8197090654059653
0.7821055450696726,1455.0062104783651,-0.5444896212062069,862.2678629101054,138.91619152876623,768.7625749712205,45.56030405397504,953.9637337803764,447.95670523639234,24.765471067640803,30.67656004313855,1.1313333639165433
1.756370873516996,949.6555242592776,3.13524999366224,1015.0814075452034,344.1230711563022,727.6099966439497,124.6439946522279,1214.149816899382,1032.9072665875558,9.697495315461007,19.487736025335863,1.515569271302765
1.4253970568341072,941.4010573816569,7.9966589430820605,949.2931614466635,104.66529814950538,1250.312039840061,92.48579953039585,1485.22480343677,974.0587862974544,6.054155462073523,38.44512543067457,1.7645907611903393
0.9217690406538274,1034.0856052285537,7.116332408862818,1044.662300392257,475.6696536672324,928.8450460751417,44.2660304831216,1420.9788172093517,2343.9232914790964,33.580196544301145,40.517766401760355,1.7019529991602134
0.37794454375363473,1047.657280699619,2.821010999736479,569.1693845456002,218.9199266140618,788.8760958310103,100.96420333782714,1041.7288653323494,473.563114792158,40.6846697817837,43.57960524587615,1.2782073726280354
3.550898670588168,1426.5354860365867,21.345609540717895,1247.0004061447044,349.5439418363174,473.21597783026914,137.83719491320895,1824.9710110622095,1434.450237164605,24.75645688996277,14.793377759975392,1.1771662232606221
7.203454430103639,1388.1302677015344,28.416996111754976,990.1457357070454,183.81862067250515,542.5618904281691,164.4281310265998,2143.2088764890555,1640.9951059558011,10.269079148125988,47.685631542805424,2.1712655757246204
8.130967554139964,1154.3469520167355,10.974363609021927,699.725070666639,366.3537763214754,876.9554582800365,138.2671928803668,1685.7188667180842,2099.7717739367786,18.507145861144902,33.227896473132965,1.0542952549572522
-0.17903803989244194,779.4193085535114,-1.673201748238232,1356.4990696123843,77.89137957394112,968.5065387923191,39.78213181350786,1183.3939814160103,206.56322384536884,5.087286650866295,43.82467862949923,0.910007948771207
2.4748061415697746,1409.3017606747892,14.794248767727638,1024.50697753196,202.4286270526392,854.5566573938079,253.36569241984873,1789.1756791863831,852.3905558654754,21.71948431074445,57.6507885742181,0.7762148702313513
2.6442459735484793,1639.1824356312768,20.293205206593726,865.5895041796762,44.73379234646309,886.6576505925439,73.7323046270408,1688.064416722032,1282.7167832053105,19.175807982276634,78.46378622379129,1.2493806008458264
1.4370649388955803,794.5943601965756,-1.5450608399691959,760.7353626693018,254.450988679786,1001.1755140463224,94.71153238106247,950.5598946812072,546.6573215268851,30.47425038805659,56.367425525859495,0.9756035893140931
2.5616354514318416,1131.169564645647,6.8735462418601045,1202.3187895022636,359.6707114782522,1850.4125686058771,110.63270394188285,1491.7294595561677,625.9131242862763,7.139961469105807,53.78261691758938,1.2953521655221616
3.718680266442881,1170.2777434254913,4.334059286003726,1011.9483320686982,506.5472088495046,1332.218279586571,125.49283904976215,1844.7953918571488,782.5486176429653,41.85856613046319,27.104955301788873,0.7999455464510172
5.86395447841049,1056.8070345826636,16.633863031078533,1158.7129954044156,90.11007273143383,730.2383899105077,71.49760408293729,1426.1005879774473,861.5872638747894,8.182881204008712,17.361240691900893,1.23175455661645
1.724494420573604,941.2699616169646,2.695879298525987,1334.4876814956017,84.69707628169172,671.4946276209114,61.38135471133293,919.700776173816,502.7455194891256,25.605184456838117,45.113714735785344,0.7531436179932764
5.153337537521825,1108.185988515825,10.551251713139681,852.3639479903323,184.01326519524244,1044.4926436259134,96.77372959633935,1360.1955796786026,2406.8286194853445,7.6376456004378275,29.77750252607053,0.9816763267262993
1.9325092778630326,943.7538387085207,8.672170445481019,1625.5609262667951,143.35981139232044,731.9079551762281,96.70930371811768,1493.1169012599444,1559.1887105567457,13.87885177446921,69.68430593292022,0.9282974220928236
4.846313908080009,1130.0947059896093,0.23034600553953322,583.9742035247377,166.70018907121704,863.9828553947495,135.16530708654653,1350.99426955549,1909.3101435394692,43.968231420923715,46.30892613064012,0.8579318541851828
0.7879596140585109,1208.7781421061422,3.811501327456755,973.9073185639883,165.2828193524331,503.4167327424658,90.77638144290748,1497.7368181803215,638.2725722284438,26.06190351247838,62.68296782027872,2.0921162185789406
1.0782492682444653,991.8110467680783,6.178604143243811,968.5560580694488,166.3642165306813,1040.7028923917028,83.82151436505475,1015.32679309371,459.23770118770994,31.91494534819979,20.503019633441507,1.3066441228558787
2.184147263791707,1203.759407579786,2.986866985310516,799.864276311742,111.53345117351256,814.6413979751185,80.63085664885402,1402.380236001966,1587.3730688506837,28.925393047036028,51.64118583204033,0.8074680873370794
2.033919620956292,1164.1934061574887,6.020059824504155,1093.507784113677,1035.4409079376396,674.6425406188732,68.37243937061584,1511.893116182161,606.870972939361,37.45604548442988,50.579632607712625,1.7251798567676822
2.9861929527323703,1232.8035342263295,18.068193967706144,668.0213194071243,278.54639491278806,926.5209202610129,199.68667381916882,1154.5394658220089,588.0677646119457,18.5149609261653,5.662121894077796,1.0926936095455813
1.4137127220336583,1172.2236343242594,16.02146372108967,736.6184664414222,188.29377743738925,1501.8534794369755,25.465309731796395,1463.8733058981884,958.4421067994092,10.342972990842268,27.780569553182954,1.9601638679990214
1.9738840334933565,1167.4798315094113,2.091755197948947,956.0034256532114,29.559598642389346,865.7250466976723,140.21088925979626,1029.8240535108366,190.57639364098264,15.531308953121485,20.425309779236436,0.8657633347586822
1.9279300989676185,1083.92760780038,14.998410991943423,1098.279163456084,26.727926886996407,1353.0292463372152,143.85157148316964,1307.9345700375843,160.2808110520482,16.880833464653275,39.900473923548084,0.9330513386439412
3.3925065934732235,1287.8332172266187,17.004031111084487,1197.818912441017,1112.2763361847337,708.4432188654458,99.63600655326626,1901.0949411252252,949.379849431624,11.043559285906257,17.03221343824296,1.0185228668099158
2.511420340024256,853.2954222382926,3.008877467347839,1192.4646340174938,98.78110572284552,1314.3344907413925,113.35938014106809,1367.5631504907724,885.7595535123547,5.793344879888885,32.24157203736944,0.7535136291914855
5.265273069256748,1282.6903301923724,23.766223209228674,1351.5250053751547,127.88979536287704,806.9030514780343,127.33010071081603,1416.3531152035805,1568.6579333078548,26.247820323428172,62.36151874032026,0.9855170126948865
0.10478516470561772,942.2540582457533,4.883161538123839,677.7197128176642,187.75883328184392,643.25199802951,25.07836494793996,1462.0071606126053,777.5099580726064,14.946902770026089,24.576701469299305,0.9501709754829433
0.5137352361407459,799.8085885952918,-2.229978735864732,650.8163951923824,100.25879053696424,1624.3918612885798,-3.984030563825641,822.3601314048442,375.4736894418869,13.721483940510547,35.215916401425766,0.8063954977007282
4.143172026740535,1071.8506239404862,1.8173367828470814,1339.3026598234044,279.60720926575027,837.9936179294529,198.46178896255526,1346.791262082101,1193.6768154374054,48.98496290986284,10.058098640586362,1.6237054551161054
0.47299296546209246,1014.8219646558578,-0.6782811194744953,811.1118063066998,70.89779928449457,1089.8559558489867,92.06938494470111,978.6152192429395,696.9545637358408,14.628258918765644,46.56867195974838,0.786367027898824
0.7642911364246066,1160.9905930355244,8.307301534562963,1236.7335051898733,411.28582413544143,478.7063075797023,194.63100195228472,1199.6421458508946,2090.159728521676,15.600211680573546,44.996400395320954,1.092941832642519
1.86569040455079,949.4829557304862,3.3486687400343627,708.0113939914642,772.4364646252061,1062.865227450687,94.42821290700584,1895.1392338945236,497.41546482460546,8.197370339820969,54.534405201450056,1.2409988534057979
2.01906482404063,1004.2459371167741,12.932722576712353,712.8517229028872,198.92533968112195,1508.9877499014417,80.35812855308983,768.5535446482471,686.2788894219591,19.871325096273267,9.283012837102262,0.8599613336485438
