CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.35146843267124805,662.273924742489,2.5477391579884636,1598.4440285346386,-9.870363746199729,921.2814046008837,70.1646864937729,1091.6096747674983,250.63852548358005,6.768663185535265,33.68806861071978,1.1485741723183263
5.703542871916714,1086.716875519969,9.162454200213215,1354.5088251125092,347.1105168690766,551.6035252103107,130.16860157904975,1632.8520244322078,2441.1965690980915,16.213595300226665,36.51721508552135,0.8266092072934315
4.303340387218283,928.3522683220601,11.504363595466062,1412.0411277442547,19.77813770635683,616.3813986643672,178.0863654724482,1377.0491501421714,1341.9381510777062,29.63447767497671,47.21040762602245,1.5618212117802597
1.5290060919541717,1024.7433934286155,11.345607698998766,1125.9020702749838,183.089325713603,1053.5677168785028,90.05677642804581,1725.480297527008,1285.4984322754935,33.63535267547499,58.864456329624474,0.8885225222219657
1.2347330797963887,915.8481060611145,-2.1024003425573676,768.7186313417786,77.47231101556409,1041.649335103337,69.27462436255355,906.5839952569235,91.63996662484954,10.95364777621724,12.473458918285074,0.16823931099731193
7.063855635048133,1660.6085210548335,16.110055541216166,1020.7533268088447,284.91717201508794,462.480578167096,209.2785893025478,1896.7836500351773,1712.9428218580827,8.316153377351483,41.61653104038906,1.1678313996700123
2.133510760276684,1001.2916088160591,10.489919097649663,2025.4099059775997,41.782086786692986,680.4516810488121,88.92344113363507,1471.0673920216127,1217.229148219182,16.23882872787419,53.8988814768239,0.8729134293314709
4.887945683525742,1092.089475422265,7.5143259052934805,929.4795423433378,-6.286973373279885,666.7725129278365,92.54258461290318,1374.9361785806655,793.993160618087,18.243501100537426,29.313949542995907,0.7272508747170168
0.7659276769638682,913.1487140882485,-0.835253103486687,929.6979923024458,25.833538795806525,1359.4654521243697,0.29181538650026084,655.9162652504854,81.15779534283172,15.940899275250382,35.43019871517897,0.5179393994640284
3.448958515900002,1736.6023697033968,25.110236084396373,828.8371392688484,366.07557047171827,742.6944658128403,159.50070159318355,1728.086465110467,1864.4906250260578,12.633562399394723,17.092304314508354,0.725351129078977
0.33306521060078764,1325.4846099248139,12.108181381615875,1400.86077402432,200.98165446482204,1023.4145174563273,54.8057371176452,1720.352606695554,1058.092916968271,34.86480897154295,57.7470148427571,0.9371618702421195
2.5398027895912207,1241.803157016216,9.766610527411185,767.303958581017,301.1750022367196,677.3032226760804,103.11048818551726,1491.5562016905583,860.1555337292956,31.32403978561434,37.28792744538721,0.8579848017670355
1.4981543250910696,832.805670271004,-1.6283059826800912,889.497672402323,64.09932963963959,1147.9227649668928,-0.7089693093485323,1050.0368227942217,106.12793292107887,2.1488965377967375,50.029565616850945,1.694209293950779
2.6685552264088797,1399.1922632590808,8.128644939220854,755.2733087551095,936.9288364690722,705.6034663014408,97.96715925296499,1141.701855131911,1098.1619034065243,22.747056011690752,51.41168724214308,0.8683662771846272
4.756557336938673,1522.586300327834,14.925508799577159,1224.1797030152775,360.38597258898676,960.384825190018,86.8976982812598,1851.7794255921299,1826.8122324666547,12.79180544286851,21.861573165172807,1.1400800664476867
1.9730549616679898,1595.130712054588,6.235807067930414,1142.154508371367,134.18283255362144,917.494523950904,61.45590884071809,943.262290110234,536.5153573267703,23.44358163257711,54.63597956848107,0.8330244247733587
1.1992209173600148,1129.4307593485705,2.99861928621699,605.9544895428922,122.05103081750723,761.8463985759341,27.973436173884203,1092.7854535730085,727.7433942613698,20.819695283131328,45.84227553042996,0.9873132476188695
4.886540391149995,1698.6450776051022,33.39861399364729,1183.3666917710298,363.76669366871647,405.64804799301453,152.51567695603558,1860.619811358949,1482.7404940103756,2.9623070651823067,7.4788725860991825,1.2220121848465764
1.6768415795684617,1112.4237513334242,13.895296628088323,871.0481161456853,397.170569420994,892.4143284232592,86.48695736580989,2002.2051796663104,592.1993932077534,31.12608136445445,74.69684084551498,0.9232881501114268
0.3731463092029331,1181.617232007928,1.5364751726259511,1008.9583573866422,139.4560454361736,1099.8812650671332,80.65678478640517,682.7161077398978,143.8587606195481,11.975850537310166,51.07921255121127,0.7731375468420888
0.5699508820475435,758.6216870594548,-1.968862826464604,556.2472944463864,120.27785467377434,1176.5090279033398,37.0957730427748,1101.8922960499249,278.9203321424099,26.51018682110114,11.198297495532053,0.9916520151481771
3.5678632784288977,1036.416081241004,5.27612782974553,963.0557348206592,232.70700236002153,968.8652418647391,95.48148239206664,563.3511949955237,845.6222613527891,15.108347855210909,27.45714481670194,0.5148958791797894
1.5246794692650116,935.8343903419421,1.7365142731378633,985.7455857939447,133.86137566046017,801.3414325810134,84.49671370209792,1080.706289704735,617.194225733969,7.052183926719421,32.389298177869904,0.8046940093417441
2.6166928257240576,1621.5627746145556,13.572231453639041,845.4532468147065,292.02720134927864,938.395583779925,194.6820833987623,1460.4035630130932,1279.5428762211427,13.271398423932695,20.392641426414855,1.6068206684920918
0.591121106577958,1220.1359190745404,2.172148848746364,610.1492914395578,330.7230297781083,1272.8551934261247,65.6007688339474,1035.8919067467582,173.10660264304965,15.869216861108885,59.94450040020149,0.15799440970336354
0.574249941876026,1508.0738507417727,12.197958915498209,1109.7625933696493,458.8243170922219,622.7765352708082,138.65838830445898,1669.4714877208748,1260.6885407720542,32.59807710911625,14.561783925671772,0.9052021828395445
5.571357632433319,2146.8412547024336,19.863130953979613,1246.4804037052472,600.442053429349,784.6092216374143,248.82113554860706,1724.59989841996,2040.4387978224913,18.916841142962298,61.785126934214205,1.6037445541145867
0.9293809810298875,944.2115929686685,0.5228232326713385,959.875195669015,133.7987087317609,851.3643702322105,-9.653903111809598,1162.0843758226094,153.8340630094827,16.97151907726139,71.79936312008157,2.058520925845348
4.588009556881781,1084.3789242044825,1.5575410574830326,746.5785864421989,165.07138905720063,718.9900250022506,135.41928972284865,2509.9700430208068,1228.133841277761,15.209159215247036,33.0092216133513,1.3305216854884903
1.1269238950304739,1608.964643890074,2.465078267424545,873.9125676858447,209.17223211334925,791.2717900562527,69.36712517442166,941.7921870615081,601.1395864896209,6.846753154730429,22.779652484547935,1.8095691917623737
0.6541228477072322,1027.5162028244288,0.9364332516540403,873.837424064891,186.86412007818325,1542.6397806277469,17.48806173955549,1441.8944133732157,1125.4322261293682,20.62821438436045,63.04326133284314,1.1855168103683693
1.0523216445066728,625.9141339209548,0.09280491585270934,965.2836527907499,20.77551473162884,1173.3942304917034,24.642016100823874,973.7734727952934,352.0123253858414,19.508919422672875,63.89979463680826,0.7203194113742538
6.567567749756744,1801.2215275071092,16.214579038917787,1126.0645726762418,311.67577569328876,502.50201385858975,145.21189052787633,1729.6623373478924,1523.2573037147774,20.925521303382403,50.20812029844392,1.3219439995249265
2.547804683957735,1004.6363124747544,15.34154021216551,919.443037870314,78.62530395767286,750.8244042594093,76.25557903447807,1157.006833566581,601.4121348706535,29.98916467030518,43.91267046587615,0.9965624613618804
3.5712799710175793,1785.4666649580056,21.87274620906259,1776.677987461398,116.01032055599637,850.6638984417991,138.0939015282713,2408.731958741384,572.26114408496,33.410059315795884,9.249954506987416,1.5662664664860262
7.6310884821413865,1055.2840461729613,1.3960629410883048,1383.0188558277705,532.7108644344621,726.2933621304077,15.919668325468692,1075.6589209680355,1380.9817196057393,19.219525933783824,53.487088067238346,1.0141805164192783
1.801144215948772,1148.2837093658675,6.227400755691098,1006.0692353652759,249.61430822952352,1199.4374447959333,20.544355099597553,603.5331955778993,356.30801827714384,23.198166558031815,37.30601647101951,1.0913351160320257
3.2862185990574355,1355.171492251135,32.63550420126149,1072.8495894483262,187.83928004684458,677.9989303393423,127.4739951799428,1696.8479447753282,1905.9013138916675,17.522055532499536,47.486559061865734,0.644328186452735
1.8858259810288664,849.4750624401565,0.5464519147142402,880.7377640047364,65.17918352146894,1191.7146081496887,76.4049484044478,1085.9823923305078,129.66568584282902,9.934544058510873,41.30292696285848,1.2495983370770178
0.6136212474673057,957.2269630172964,-0.70970169266407,558.1608665476558,217.7620618611801,853.2833620257232,84.17375858143052,546.3465265524595,529.5111700942492,11.370615241097934,23.50422065755565,0.5718286437332463
0.6742001535605154,1138.174298669075,-1.9938905635764659,484.0360694351236,161.5631320462232,953.5359536924992,66.49259738556431,652.4830566089536,91.6315351100049,6.309340777273307,47.35915556605959,1.0611299146666504
1.5556283523048635,824.8119760784882,-0.8127126468167813,1909.4519097296577,185.37170525679113,1283.6510782587686,30.299472843139917,1834.339867054566,242.17092611383754,18.93988704965218,57.560609541181826,1.0453151855840448
1.051467765246953,702.8761450860052,5.689280607729061,802.0082373114479,183.3333357845791,742.2392185759521,136.50633935127797,1025.008370633969,763.910862358152,11.017835385129906,62.3974341496942,0.34084988009064765
1.5095015104323304,819.6862557876403,-1.605585842659571,800.7172549554444,106.37309302235164,1187.7822427444444,83.41665400693849,643.1584042559698,225.09156615900122,14.514889751576579,38.38437391479281,0.6997558586556606
2.9784892353007777,935.7591681486249,16.67557878776892,1138.404040800597,317.1140721685036,507.80437113661367,142.21009497273585,2025.7671413854707,2670.4227751242643,32.39469006912155,51.48194420647357,0.6036019514881175
2.3206193677961915,988.801654845695,5.997097137667011,1181.8117812337869,178.04535993601473,533.1433530399989,54.34067586444843,1240.7675198541938,1137.788597549469,17.079343618350126,34.6411095441844,0.6666513995885124
0.20025306744286853,1101.5159370773342,-1.033413945562014,762.0156404794324,224.130966293384,1035.799052252714,33.536717385743,1270.146462643696,230.57547058329038,19.331048288877778,33.79550149971169,0.6344215767995971
2.1699685672340867,1014.4903052300776,6.333579032295631,886.8725652204197,110.54558296117182,796.3820908768554,78.80768590226057,728.4754122427955,739.8769119907356,14.21416485738139,21.981228464026515,1.2040095253148602
5.963198144065336,1177.2831734924391,10.274491813000122,834.3235924014127,88.07244565749463,884.4825093056336,166.7828755636023,2153.46593631882,1259.6439506165477,6.3302257674325295,41.47356434109135,1.4523179176972
0.7995961980994774,905.8536381028586,0.9147462105402719,568.544100523078,92.20017759336896,977.1286137899331,2.898115545988553,917.2353078501296,237.74691617100183,9.03561965866346,43.21887423543514,1.37400970351455
2.0774757471847476,1776.5821108497112,20.858968768880796,727.3170483935501,423.9750622207035,527.8899137467802,130.6133480081838,2223.5298716809284,1363.7330024615612,18.125400940754634,9.6641745596994,1.7314948805417192
1.3381567573143558,1037.3469155015725,1.4953415281110374,921.6262230332002,143.16486740802264,899.4259861981545,82.03919983694499,863.3148600670282,1090.0814938735145,26.073189935496124,17.561868886675104,0.8340905475771648
4.727501859240098,1228.0972492062112,19.731696114772344,1541.2737087724865,282.6574124777532,551.4296252259752,139.29487660731792,1710.02984445651,1191.7464066533119,30.33552763346648,57.661841634838346,1.0988390024998456
2.5143475858030255,1174.6130087109145,-0.24780789022784866,936.1659497219082,730.6765271122091,883.1170997424936,47.36928921430355,1289.8570014428406,856.4001570056691,25.731041542447034,31.438834661577367,0.7900664625673877
-0.11704787757820723,739.344273158789,-0.5209869232622721,711.806443626508,109.46535813058041,1082.1533287958441,-13.468560541369428,1060.9004632348624,510.04870155234664,26.951517135403783,71.6746911648514,0.44814814672776565
1.0105113538939445,972.637278801648,-0.3963262147018236,615.7624053997594,191.33313565798107,984.593201243051,95.21365075785324,1215.5235696121415,372.6195207646922,21.952834461505294,12.028340626049093,0.9146693999823101
3.2233174414643972,1014.0287880235497,9.188203727622398,1325.453736764085,117.43284963263179,682.6988658514869,104.64685482908307,1146.5132531349798,474.7713831546494,31.814871890035267,33.246758200828786,1.2439638359279963
4.8930582963558376,1398.5204975878826,23.273225169771493,699.0434552862536,238.82665238040235,745.9494405457394,179.80109249988618,1816.387455625326,944.0291432032186,31.850885164135786,57.007110047085256,1.6475527452949903
2.19151235426494,933.2278537818486,2.0437386129734305,805.9038828213498,195.36727409130143,647.0967292909371,106.66491939812136,972.3053687309382,1600.424914142979,7.846863773320036,45.30084262558738,0.9854373713333578
3.8050937238323375,1520.801479054912,31.108650780624863,904.0072963269427,1351.4147810422123,550.5984962405498,126.39430662695985,1842.6192789141062,1923.5594000524354,18.1362511985377,38.51335294686497,1.2423000578539436
1.0091637152827557,1360.2443701470738,13.086005406207695,571.1162213613958,196.18060284207567,745.4632192853018,56.254372072920425,1899.4559851789193,1494.272212982921,11.493311811964501,38.72311638259234,1.7538494650635748
1.3993547630822218,1133.8741572995068,7.000671604346846,1044.9256077383181,195.6489782711374,693.2875787541107,118.89474796260521,1237.13853109373,871.0173443139639,15.613913330062859,27.040499542479132,0.4387377767685187
2.120642804078136,1115.383425659823,7.259295885027029,1076.0072663575897,144.06816389166366,683.5711608594503,69.7344737685099,897.3029553286876,2120.4807152077537,22.4884344729592,48.543953674775814,1.3957754179821589
4.952893668497911,1479.5406839497462,19.99778993476487,1440.5628612796736,223.1804062251596,715.3291454726107,110.48323125784832,1900.5384404173865,587.6303014588063,17.49385030690068,73.36810882139648,1.259098122750546
1.8211974022265514,1209.20055339094,18.951372302395704,1003.2101432666213,86.49809805243845,1047.191132540876,97.7343425805756,1788.3331811399996,2107.844431807675,9.507146787600815,32.48720154080251,0.5430757906493272
