CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.169358201193726,937.3584550602503,4.2969288684028975,973.2481892724383,32.57689019901308,956.3435943398407,203.96609775675896,928.5556969362627,1557.0832575330296,39.27670440465025,47.476765730731096,1.0454901550823876
1.6797209160819482,1376.130146795991,8.726725215724807,808.993848970347,248.29355404534397,745.090254590469,147.54304106247437,1350.5370725713094,1040.1382034392252,9.672668913069408,41.71841473973018,1.3531129117776204
0.7045155897900427,1051.4136305360091,2.4362633179739417,622.8465819019493,218.46795204354143,1012.7068247119041,87.4859123876071,816.4931090064583,431.16280807260836,14.672468958076214,24.684812419186365,0.7114102016068669
0.6761300217249628,1067.7933457601414,4.813196573192977,1787.6767933043564,95.28964327043838,664.7301264524162,85.53857193724527,1086.6295700099577,970.556430643227,39.008470025827116,22.544332410632993,1.425527248668784
0.3603002403210207,736.4498121910028,-1.8134380139317159,637.7437863272942,199.59417816649184,953.035579007734,34.76397511029847,803.7576760644229,730.275587281889,15.007686503074428,61.17811045216058,0.1356439413636466
3.936125874773878,1251.4796130273721,6.66870445149882,963.4282558488709,296.03796245256405,740.9470555706262,112.20679649622585,1723.9150704109525,1477.5507796234838,14.437222884133332,16.30410685112393,0.8560553674489023
4.106059044147143,1265.6866873521817,6.2378343624119115,1119.0836461452195,894.179811402451,712.3195946748706,86.86339141349302,1700.3195137184043,1524.144099714758,20.869151127138654,46.39378423578519,1.023552541187216
2.6092691045837917,1761.082726942076,15.872651234843982,1163.0057381100714,1377.531342334849,702.4655223612083,138.40845403464388,1667.5993226774312,913.8097119112878,14.22641139784789,8.141883609528694,1.0453440693815985
0.8114887269758533,1752.350355423509,15.156527396798136,1097.0411186311171,311.3186130605727,630.6468660347022,110.77516433387777,1446.747061070133,317.5878635769137,21.773503118423317,52.77962684752259,1.9388227655894688
0.40923992242257207,984.1429666638159,2.2534545136936655,637.2432387861315,71.63656747735203,1137.816792381475,24.153952875923963,1236.8399130087216,475.6534679618829,35.52991046635545,36.5413219705437,0.5719660425852253
3.0930235969771176,881.5773006046672,5.754795609439249,1217.8480163585457,110.77396905702611,930.3745253660135,127.59522841518826,1635.0713649780853,880.9881175325547,18.081306600654376,41.83896368222151,1.5542858854869634
5.039328811769507,984.179124403155,2.6483106454709606,597.6196261037132,176.99726806304471,790.3507530957199,107.88014219139721,914.5948816918938,623.8751549182334,24.0044253401747,50.40752628922079,0.2644134854073763
0.7605106194123847,889.0988250698152,1.9602154352053232,650.3963264875914,76.70121324619147,1058.664643460751,41.78396324853192,1178.6387728411366,247.21857334696767,10.975484600096994,41.40993794500913,0.7018929738635706
1.7280786197059257,1062.138631054703,5.939664060957808,910.4638550068578,197.1649301817747,810.362319423414,188.33824220836598,1145.9654510870512,465.0989440345567,23.223894990105983,55.416834872520525,1.6941778675732548
4.892713407629393,1797.179064683933,17.718020531449547,929.8431411637829,751.6802527549842,626.8410067999592,152.78255295299476,2000.7985901601146,2150.483316969712,17.53243432737035,49.69979795792952,0.9990468924140837
4.6787418754934915,1748.7536066755342,9.030968930174463,966.2854025058341,245.55886432497738,649.9087306623325,142.78626872815352,1838.5369415127932,1951.4922909446245,15.733503036090749,63.12601056824154,1.4381407245688005
0.8071270900144414,1168.539563264199,-0.628455310492706,1194.4844617154163,409.20732611059555,776.3635887152747,3.8800966439226556,1748.2069760388995,740.5621870936625,23.454381843780418,19.0268905054974,0.7561224928546846
1.1964616941218278,1231.4311303690502,6.973083200544764,699.3260558728479,130.53876694429496,1102.6469902343586,50.14524958282442,953.677310883467,615.413294144706,21.959884209493243,58.5693130431086,0.8337693081302818
1.7172134492466813,1111.9892652798662,10.016145060606192,851.5778022734108,249.23877359181913,862.0455410783555,272.6998020874904,1841.4427766064684,1279.1281258564272,19.370775373279844,35.019536898546484,0.8231050523803667
1.5140300049356115,976.1913268527768,-0.282981057110383,800.4054187167592,79.67991487604712,483.4373316944796,173.2387367621681,1188.7952104545936,648.0600055643279,24.200594648769258,60.78279646703392,0.8290288304892631
0.3432327987597812,923.3613621253864,-1.3704552315546321,759.460878571037,278.27772443892115,826.7054177519633,44.71177810480996,1481.3211811291023,271.5594133172624,18.714114067463953,59.572440964508424,1.2272719778044463
2.244104530384979,1421.8399841349792,12.89571596196769,1182.6174385695358,107.44997304386379,769.7176861632761,67.67750541801081,870.1285937001828,1289.6900045852553,31.815353683429684,30.971493668513126,1.891036531083566
-0.020232663589069166,1150.7164530012546,-1.2613119000083257,651.291734571972,224.56979642932407,940.8831028021257,51.133962520622404,831.6857977127888,132.47602610438366,25.167942781370407,75.00708963605112,0.33399060321060264
0.07801365803082683,1014.1774120196792,0.07159719532734288,834.8056384391582,75.78455940824085,829.4742212860529,0.05593203677520364,1338.411809895477,230.4040707180215,5.146523996440753,34.711015577001355,0.6407838197919538
2.9497062303201753,2032.9730386637261,8.30844023481889,1010.5140334587966,542.869225881127,558.5830277308271,73.13756629268251,1840.3358118356912,1400.667797623834,18.91045244638061,53.36416811553269,1.1632688119061758
-0.056241166502534856,941.1385615247546,-0.13113191111100786,819.3010275389063,149.86715789768206,658.3096826322967,9.201909155663174,740.839119305152,397.43641703467847,17.316297581199603,65.61481109308592,1.1936550774800259
1.1999300184030548,744.0188512464101,-1.9444921068279752,609.6679122151471,111.51411825889824,1089.3107098473588,56.80146850355627,1035.9156785942494,687.3497673657679,28.452363052112375,48.39779732304478,0.3993297328793582
2.9036024076348883,1307.7958306518562,1.9583781740447028,635.060658830948,998.4861376080194,1077.8524375752743,92.18902490585818,1252.6197994253343,2208.1980882636753,2.5807009468876703,46.92784989905795,0.9728368295054284
4.850953282851957,760.2669004076508,6.660719825990028,1035.8305407988814,145.03990861328052,863.2084768250558,30.08726758180355,1233.5302801971986,715.4480779693502,14.637678688447984,64.44733919359811,1.1499151593573051
2.704965329211897,1173.235825831268,2.660193989555883,594.6740281234679,179.15299445160645,710.170673333002,174.62501190194388,1052.901789330368,540.3440271362806,25.90063804848856,40.16611648995687,1.2395131600529818
0.9545140583407096,911.9918602763402,0.12082306369463325,873.8056002395631,123.5754637416635,1208.9595722469335,46.75628820179873,1319.867898035279,321.44830152503636,2.6934888284440506,61.53791893360241,0.9597550012793953
3.0568757958513695,1350.0021550511342,14.781003710088395,651.5196768416189,228.7612624226997,621.3289730596972,94.94242640719139,1287.8965331829577,1472.9258362672858,36.18558367900465,40.31475808819762,0.8503389079121628
2.187830579494848,825.6874250053563,14.198146104021202,1063.6435087925868,190.5612533386057,1018.9427687215099,75.26827870981907,774.6640436789801,734.3937036536422,4.651635587562463,68.42545230946705,0.8690651992147186
4.296983675615471,1295.6983580220412,2.893601915868825,840.1592461442955,1211.4633581932349,565.1219932429678,140.87086100482992,1285.3232248770119,583.7868985685437,20.200996832080158,35.94800540928195,1.1936834479275777
1.738127326060465,1424.7129714858143,12.727776252094161,1054.103721190827,352.1270878277843,873.6793915056077,89.13727183157086,1246.1012721561183,608.7114399773004,19.20992991784141,45.78979466850781,1.0401405342463745
0.6802665975877374,1000.1966574868063,7.322295335991732,1047.7439208756932,500.437865359587,850.3782767686223,45.80238394273369,1604.77326008209,1039.8470304183552,37.46060888934981,62.05992407344642,1.1590518226745052
6.028937673237524,1108.4092289936725,3.1808101356934566,1057.493157458517,482.29181511578975,687.8751285173912,117.7144819413172,1511.6674619586186,1923.664852818422,15.88834537202325,36.69509002748601,1.03731598555726
0.14657553724519057,1058.1882218279611,4.124188422926438,629.5691266543485,50.624522623081276,1082.3504895820279,84.13383977830998,1378.945531458062,1005.8369335092787,5.184086823940167,13.372163745549365,1.0567466875372402
1.6911656487346987,1153.019157677965,8.202781719154174,1037.0762691387486,213.4266934355776,812.5118035297118,71.17805108717398,1811.4141608083062,558.7957312406984,17.156375451379372,29.04858815538522,1.2420578978552899
1.8027019175525707,732.6726249469026,0.6312712957250173,919.6281199474215,53.3961266149978,1194.0152956692039,66.20369760498976,1047.5948663510644,781.4360758570692,8.679046303096245,18.968330766948256,0.547022812113032
4.476574611192501,2310.0246661744795,17.247342407269414,1271.0429459832515,705.6757826388098,301.00760379807025,130.87802400807706,2264.616861229577,1271.0057504935328,23.200994943360644,28.472779909914312,1.9471130351882067
2.106217687153417,1039.8730565818394,8.12517167665373,995.9693996003077,155.20680710208754,906.3343968061313,28.511088027549494,1193.187675284111,631.0918736539181,35.0035006157716,36.782717350040656,1.5306614550036088
1.2206215836259537,913.2017112755578,4.04492072758734,755.8773960277292,1003.5253558353276,902.5688023451171,53.65510214062135,903.8672351366853,1454.7052023943788,20.584156803417983,42.244187382247524,1.2138731263517362
2.8585147012752836,1066.2144750118193,16.255364659461193,973.9723098949963,216.01671372951412,817.8380397766626,94.37896179083678,1844.0697279771357,1265.9764219871927,27.566649835779128,39.84171995925111,2.0427655856380986
6.7793091586434375,1634.9394410002571,22.451099414518772,788.3266264922133,194.60913121398508,936.9167460309868,151.90886363528858,2020.2589703184667,1904.090821769345,30.086464756349088,17.54868771854123,0.9541044058691077
5.020563165008685,1047.8464565533288,13.01517647188094,841.2873816528605,141.90944197191524,753.6865926571801,97.58753946327842,1545.1883592528486,571.8819152093619,20.25784024957871,28.131158342803786,2.1273717466312174
1.9638229177379112,1177.7928075661457,3.313030555449502,902.1296169180551,44.57469542077265,694.0368316736896,95.96778314203331,1111.908010296452,747.9934377768698,16.840919938977493,48.32575044443701,0.6963453519334768
5.407552347679319,2195.9112386865218,36.21057963557292,1000.4926277100528,216.23834454059642,464.8574623086338,169.0614948854898,1779.1783041190693,1100.487129293822,45.17441703524344,55.24783662108941,1.4350746505196155
5.891354201225034,1385.0770378871596,6.563146043263851,729.6269881434472,334.1292734219627,641.894693592368,158.0293608635859,1417.6141168529466,2201.3821543779745,16.415460468820147,6.395033958254064,0.5921407791587896
0.11737346824992634,726.5719537116175,-1.4376564832472605,673.9708970138124,212.9337834862207,1090.0618598917636,-9.909671727710645,519.640134118817,413.4576366169189,16.077808658711174,23.89987950035016,1.9182944584032098
3.717315510656896,1208.945590612525,26.06361680727308,766.9375799561285,123.57547042580686,892.3267562318401,60.7792288818976,600.8733634493931,682.4381724451245,35.23880551960044,64.28247918503865,1.2884365222153686
1.2742221205520075,993.043147272211,10.691907142673962,1723.902869810956,665.4928040549185,580.977362047789,46.05297269447523,1880.4612408498065,1183.1769096334242,20.20063654902835,11.765319193193195,0.666027352428228
0.08019568548835276,1018.3496110374161,-1.5265952416816466,800.8958412531366,231.96591048998582,655.1690498583544,37.519139387028844,1104.9396484663448,201.590222051353,24.297822242912577,40.068887797616554,1.1160604222114916
-0.33166716457853007,729.6336694943811,-0.8994890977384977,589.5532019023922,357.18912151697043,998.3790644699797,-15.344529544167514,934.2901659437176,260.9022438809859,-2.436141004873779,32.18013846898371,0.51467155830584
0.7666899551470001,726.8586954586087,-0.6000130773426058,798.5950643369879,319.67913376080696,671.4637818226412,32.35548315437629,1461.3927557500851,957.318032239785,25.201015080808908,55.822383524438216,0.8546271595182572
4.538816858109373,1305.5937754502397,27.345441122999627,1140.3705475905622,301.8943234085747,603.3699443342978,222.3119837426936,1823.838247301494,1205.6139679046546,41.06767026211439,51.81345177992157,1.0246337349181618
2.640775762822697,1140.2844827081553,10.53232905838175,1166.925150895483,159.5897461331028,949.6266706485917,105.03486984402306,906.5923000751549,502.8280678294534,10.41651074385637,39.617591562520786,0.8438888165278282
0.7561150025421297,879.4601569812596,-2.1015494984981977,949.8720529821069,75.11345950080502,1669.9041958092928,20.28324020212861,1190.9323089583904,113.54401036257036,6.718448176022399,58.5985073842656,1.1118708949087681
2.623406719653584,1011.6188707441917,5.32808663465058,1734.100136781277,123.3534563855,551.4880343724941,148.77316272236538,1585.0870865993354,706.4359881416702,23.15512717315529,55.862327383116686,0.917342670553389
4.064746961444463,1167.0049146254278,8.136162002711158,1081.465559920162,207.7390606716557,841.4620257883985,119.5780048870195,1938.111132683014,1295.885370960235,10.464493388727465,23.874761946283403,1.1244758078336026
5.282363008028762,1101.8398611267978,6.11482737912285,787.6146116853726,229.10268327787605,577.4814999466832,75.23025014154922,1613.4307725737303,1343.3795772865449,24.29503878054823,36.52958980252264,1.5255927081513443
1.9584347430537714,1186.1030330789476,1.1853835946631195,1110.6149539149665,259.08587341826046,746.3102921280107,107.84764508497108,2207.346459222674,767.6993162951707,8.611643458071693,20.547787379998162,1.4630017270064417
0.40358881911017697,844.9175127847424,1.2298596990155266,499.4272073144023,69.55329004303027,1147.7021604926945,56.9414354408104,1106.3206722402956,294.6044237945585,15.284548859983852,58.72241781934944,0.4934052268132285
0.9213813753227149,1100.730632738783,3.4641987082871397,956.9506667493679,155.39956357399717,567.2840803561311,67.35228116819695,1405.8472511080593,1461.8485045838802,39.681073664894754,13.602974015298802,1.1969745958122262
0.34161339154696807,1284.578533168319,0.14905389836406657,743.7086470844522,114.71002097589812,1125.0112745710503,22.035812113051676,483.06011248663367,550.9676062479687,22.658805775161056,66.54438670329951,0.9886383483150559
