CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.8565954503305842,927.1667817880805,8.396285733315555,910.9448280217416,272.99760927060316,862.650861846424,-0.2732678407870779,1241.7932797992305,780.5067694865386,13.770208386442945,43.09141013033596,1.2482565265776921
0.39409176871230467,919.7238181651459,-0.2566746431313587,961.3654294858802,230.27134113433328,748.9117549759854,13.763497051223908,534.5188324936598,209.4898439211044,32.05775052364252,65.09930403907016,1.1522527602407717
0.18335306364459214,1020.6002234340439,-0.5677704890317865,1031.6754565294343,92.2849347611364,1002.120517279841,21.15052657118003,1005.6446421138975,627.864429381074,5.547526809712894,48.83036675377428,0.845148461533541
3.0086326267830916,1157.0614559388164,3.3107567918811958,1052.0364065056294,147.2518744491655,897.5921073783255,1.8115217641076526,1506.3822728318912,951.667833300618,33.29502191377324,58.02719239418879,1.2206724518999186
0.32317024815581896,1121.9582373814526,9.653854815862587,866.8696627781339,144.85124515450383,1115.270460702142,91.15461614505075,838.1650135472837,585.938364432636,13.103323182715723,33.63928577596016,0.6587074040202361
4.109305244018682,1603.7321309189042,34.77805945764036,910.9722004236438,121.42720929180962,625.7439910927168,125.16989375272543,1438.8367549592363,1937.499722165016,22.728793470335802,45.93727956831418,0.7496765770291165
1.1780690063466426,1466.9680960282058,4.979183411185174,823.188917589377,54.713973848171975,1090.063312695536,99.31580432365949,1635.0852527430263,663.5602700610691,14.74960107700412,35.043585392692066,0.40585846534257647
-0.2818513285010442,694.4343097886594,-1.8292777923781767,853.759342142573,38.95948334857661,787.6771006434531,11.414757168451736,600.8914496272266,214.96967999207692,19.973369191788798,55.032083451146455,0.40620092798285723
2.2538971629528928,1215.269976935552,18.33467623115645,966.8051756722882,200.25732976987632,547.6402354960612,174.9766261501981,1717.99709444248,1327.810856348294,19.509782089223943,76.11622477550786,0.8959142453279669
0.19822452776112454,591.4147978313032,1.2298105492959728,697.8965898676938,145.0568528056408,1014.9157150373976,4.282877984052149,1060.5230452730282,483.77817462283826,17.78772762897036,46.56904440618282,0.3881617267667638
3.93808455502497,901.9573194041016,5.011171199471207,1075.89112492419,399.05114725542455,943.1370801205767,199.07561295091247,1108.9247572277466,689.8634035021483,16.369318734664265,54.0971038843729,0.956327049488875
0.30790200144599555,831.546207709851,1.4402290443818762,836.106303795056,36.643180744406365,934.3329411313522,66.34496561178948,1264.3236348242642,516.361873376906,6.003648834550322,10.570658474352767,1.7974756902530005
1.976231185420231,1163.637000439194,4.391516493983204,1011.9005465402873,276.9498115532251,1035.0685426744376,130.69662599616055,1273.8461998419348,684.9659412822209,7.283905044202019,13.225210338335572,1.0277275042488676
1.7603561506725989,1740.879462850845,11.81158726120899,1144.4359307686539,615.9233966309434,493.60021580000216,153.11383188258117,1932.6583545223773,869.3425950296566,14.670019614449213,33.275743598131186,1.821702161768493
6.615230237020188,1226.494244018446,10.70000920237953,685.7124109656074,717.1996526448117,781.3426674888423,119.5579666476373,1911.7780450213227,2061.8772734142963,20.314779155623594,33.52528995240563,2.1573967827234544
-0.058119757453614085,721.6448512004874,-2.100674225217835,884.412275980654,73.43807206569002,855.6455673506346,-15.472165692135391,751.8896747483257,108.6628708072119,28.691710175562054,27.20861415406727,1.1830352106369468
0.4519446098967007,1000.2631049859078,0.46268154374770276,660.4660744753845,654.4004627737542,774.4872167780501,5.172369274333491,1187.0422677003519,817.8349151706392,11.01386368964014,36.79569081203354,1.1933293110318992
3.3534156735213267,1318.4852551378963,27.24465545247859,1287.2286234501305,48.13742921559938,959.5420506338143,128.0722607435536,1506.739993403822,1270.0223373934703,34.453659609944516,13.168741053211217,1.7935214148435636
4.629889931781121,1781.122270345688,19.20994366426825,882.7550711803269,504.3446031467096,812.1780049156271,174.0152835915399,1983.3032914060498,1675.1011391504965,3.1032455386125637,42.69677938299671,1.1091026620746736
3.0021745933614845,908.86131130613,2.161041557882251,828.6244837988881,242.7390499872634,1171.2673300724118,127.25732407097941,1220.7103615931255,683.9921009485724,11.38114423077282,48.50515785576395,0.769447530438274
1.1871150174586997,930.8907650829493,1.9902020979060042,957.1017727991192,237.16818543078452,861.6343556767664,73.76375923527009,1371.431887158727,1164.4683559890382,22.7512036150217,57.89091567263579,0.5729864640169173
8.885515489318669,1434.9965252771806,10.616969924943305,1191.335077712074,570.305025026395,559.9111579689795,170.20682936873249,1866.2514262414734,1304.5856805841581,19.417197023935135,5.804695594577385,0.7579136422475851
1.5448920395213823,1181.7292437506485,13.650673314965688,764.2453188322014,415.60593865599924,833.8406049983544,78.34104906188813,1026.5369947086322,969.1840914627592,19.450275826075558,35.87110093489593,0.8638728555701793
0.819605942409346,954.1916013150936,5.116161863594082,511.91620534781936,156.5872177054854,738.0578127269602,75.56124221457974,1396.5948907312763,806.393578859244,18.705824927800236,36.68734155150975,0.49040291661891594
0.09913647394333736,939.1053821845778,-0.4704087922798741,1469.099175922705,353.6269083208607,1082.4052075147983,79.58456327631222,514.4332299551234,534.7288856281202,14.923513359325991,42.36987021707931,0.4476811807486721
2.375798302265274,1171.380624652605,9.19801776427001,1412.2307994494904,172.67563867597647,793.5528888170235,68.5943317395654,2164.2492771455463,1059.151149309084,13.340235286017425,39.33481402909782,1.57933336459478
1.830947465720817,1053.9304607678373,12.238451869149653,875.5260203134063,125.93826318054576,830.7479468171615,99.19023502315743,1621.0242182135155,716.7387091921221,19.759826247492605,60.9321319097128,1.5856849307368142
1.1516629240609617,1019.3066348882605,11.111912849320476,731.7026444460918,718.629057617365,709.4868517010475,89.36664445575659,495.56510931353034,1211.093167871661,30.376147926694184,27.259806005267738,1.0262732189439123
4.394358138645365,1483.1232158017976,21.517316678181803,961.6157725204791,418.2847750494672,781.7637656255356,157.25474744240645,1553.3004436952083,1762.3294573761186,17.502527988328314,22.444955162960845,0.9485723661924649
1.3184070650890036,1037.349348710484,6.130443351161212,491.496532430288,121.40946210696961,1464.1487237435908,83.13322544239762,1649.547110182232,888.7265395110358,12.92794976790174,46.19662305031693,0.8818320271792267
8.235750744963944,1172.0637763310626,21.68510896767164,1333.1564698226093,209.5142854571427,626.2390997425769,90.03016956988715,796.6992553995995,760.9190606192722,20.138319895436545,39.00582849867906,1.3783756248737495
4.812805085617223,1240.4120080129344,18.20389759583155,798.5671266184461,368.4353532086218,291.148200336843,130.29320113430535,1791.2329426721496,1364.7825807563627,33.713822440963256,48.46501680022083,1.3286104818189266
2.93961541158302,1625.0112317007324,13.73303246333152,707.7696459951056,245.86469514485142,774.9482683579834,133.8959720273001,1841.3320727084076,307.114551281647,18.450383997221632,31.467712566432517,1.4422283390067634
1.8392898029717006,1100.9176776480278,8.620521810540689,1114.0006250736637,179.12488046022276,961.0172251574108,20.164918486130745,1494.0386308104248,834.3290524128361,-2.329562083585534,56.696685318605944,1.0184365621655234
1.8087359908122433,1161.052264257206,9.365155816641845,1597.071319734864,177.74323733741107,544.1444422528781,131.98131822415922,1372.4596642858987,1798.2551492999023,34.461778016341455,5.188544070491584,0.7904932791873772
2.095137201514181,1804.5830986324374,25.153948953361443,1065.8214630048953,336.4892286392563,331.79271370441836,58.91641095046484,1346.0419127178297,1660.8349775440215,11.485394841280863,17.664169439904796,1.129626359603549
0.9194085386294925,998.1887025792465,9.907690467653293,1146.4253321939286,590.298297314714,663.7102331271298,126.74716532216446,1636.613349312347,1331.7387952837153,7.848426567906897,57.837465203699715,1.2398637770927154
0.8515233954071574,983.6986077099372,1.0122511075295704,641.7875328799684,100.232869230322,796.5604577900128,107.42715486459004,1011.5892787156611,576.8439731992743,5.492427100917173,53.66890378762866,0.8283999579898755
1.968185202905984,843.6918882082341,0.10987778493621336,937.7387671311479,74.19747956757448,929.707702391981,40.91035819272805,496.6399726183777,444.5908385486685,1.5465560656688044,44.49437218535336,0.6157568658177541
3.0634009889771168,2033.0305730586783,5.251171157140889,893.8591957459571,932.4844292582395,1511.511109006878,107.89100551402097,1689.1685703654457,1005.4864989852156,13.98219864443849,74.17531776019193,1.1796231088491722
1.6404740012047183,1136.1281383630296,8.841791371770617,1260.6602684658722,370.7215927898398,1587.4016494477698,84.36842883277795,1605.1117577980783,489.98280623477655,18.332446984742695,49.78582417151593,0.6278703843243671
2.918479661329759,1212.3224775494268,20.467157832301822,560.0771827268969,188.60948419949756,539.367715130299,140.48034847507094,889.1753882644382,1232.5021968881847,33.866842874058754,28.236628881899257,1.957462690471843
3.334988129444059,1309.503500920692,14.012240526276159,1192.6941158485492,157.00854858504687,633.5922166715884,155.95303330185862,1775.0422754565925,1555.3919129633305,32.356595480330455,18.084795731165627,1.3316596050678873
0.36304841477194794,1036.8171113828523,21.98779910150327,709.0238089570983,29.02065993841788,457.1676298026423,75.73599518993784,790.9414308124908,712.0463248718685,14.17459827665931,54.66661251358367,0.8438123272782196
1.90727171334419,1252.7451663082365,6.947086493557359,756.7923887325887,267.68116787047603,1091.7904276209713,52.047531960714295,1607.433490344468,1146.9202249484676,27.076208139969598,37.500229798318756,0.47856651847982346
6.152027590849732,1057.4292335383575,12.587735854024114,880.2552630738735,72.06035005667425,1629.9104669846047,134.68858728164832,1026.5097648559288,685.6396101193332,15.445996036974424,40.31749897451935,1.6402726147535485
0.17820644523444928,775.1831405232249,-1.52434646758344,489.68707863820873,264.0754137618902,984.8049674860798,-10.662309633915243,835.8013821584706,426.71622319098833,22.874509135685194,67.18436160578537,1.0234791203725142
0.23849069713109028,959.1024552547436,3.7920799200874167,895.6671101265794,28.623579305730694,745.8006846639853,18.214429283727007,821.1233962499126,580.5298909811158,7.516469083265281,66.0736381419265,1.5197350280733601
0.8910832506083655,742.8600143140659,-2.2004656651670524,1048.627330990765,195.2272374560228,748.4803762255567,81.4416651821876,994.092857813695,147.14947295335287,7.416612039793774,57.93632659459103,1.0111437006184267
1.7533789757193092,985.6955646999671,7.497722276014505,912.338466806844,71.67196537663746,700.0737788515283,151.45477064471905,1513.3360586472459,862.2380794174724,30.49289801753365,16.153165196566228,0.546899714485946
0.3095526062164017,862.0019904744886,-0.9921008838261276,794.4212691779076,115.0911482180922,1954.1227063777728,58.27831308266678,1323.5998834014665,1233.2877455284074,2.7391437106220824,45.80931014062058,0.541129667618324
2.8290587599410166,1643.2992945785363,16.08453702054306,915.4205987386262,139.09107830730062,978.6617455379452,120.42564866235699,1032.4655663175708,1100.0365360307253,18.14509356086444,64.1227193667904,0.5848539588187184
3.3918281047506333,1638.591179334604,17.040935124875272,1059.5354353186724,234.2501618387483,912.4989909989572,147.53325385127084,1853.9870996573472,1777.2521340049682,13.497152376063651,22.080896944737006,0.9973225661710988
2.854313421591296,1647.9426116602172,7.5570628823679655,1151.7973950313378,1070.2627199544972,548.4918331245605,108.62033025652475,1717.3962024308887,1132.0242386628463,43.984568419681224,45.45412368155344,1.6525947868273885
0.6526930301616858,1229.4087494924938,5.834840883331644,1044.7264516385092,274.34515087656604,1109.8066183518192,80.05990305497798,1748.731807349624,983.5062352944103,8.92964080918437,64.59541668312137,1.6613343678897075
1.745753068257317,1699.6611421168068,7.8106793294256995,1306.952176839665,308.4719276932206,976.457457204534,178.32240040366565,1601.3873253590532,1411.1796897979953,25.736093287803087,45.73765274361278,0.7142006327958856
2.6982091708056375,1152.5829168561766,12.108611786956889,1532.8833833246,323.8290259271139,910.480996258334,142.77160337182923,1901.4203475142153,994.5699654406498,21.10369198395093,39.327148480226064,1.3543648672767403
0.9881008945313028,998.1682566960881,7.904944970258266,954.4272494756806,127.25427255518888,1127.6365896175841,105.65841228091826,1629.2809164826092,789.6031405809808,20.473916711337118,22.180703042603177,0.545795369614463
1.334828377763175,1377.183056602106,4.198539561219047,983.4798771445023,320.2461683513787,856.7183068328976,51.707383276480094,963.5732791470497,570.2356751414477,10.996268867830812,20.21407067890919,0.6541620749420601
3.336755318253168,1110.6781708423916,11.979678572229098,644.5477233174164,175.47594509062552,811.4403723113372,126.8320313705492,1032.8009719973804,794.2331572083527,32.86753063582154,57.93590932925414,0.8767934198312697
1.2358709648166393,794.2970449797125,-0.6931039654863955,911.0868423435732,152.73494132000656,1083.6614880566058,22.068777779794054,953.8747685461653,108.65040041987174,10.164758381671199,31.154984431014203,0.661194755544159
0.5994701005212227,863.9306115465173,3.3765343985651106,605.8918835480026,381.0839279302492,1209.7693687668454,9.080908023476496,1009.1206382682833,160.50424619543202,9.668270573199846,69.92521857206633,1.069157636800989
3.059648033483186,1299.712082953797,11.633427947847306,907.1866200505752,464.49151551027853,585.8518849960751,198.3189001111789,1709.5521827646626,1889.4986365121224,33.37248255955991,52.87384867736663,1.0697195732440061
1.4648560058570628,1173.1541776647884,10.198278357611647,1318.1329320425846,125.61532010245807,678.5981145058058,103.63866904775503,1782.306642921838,597.0889531451658,10.453140193464671,39.42909914557237,1.1464998200600447
5.99526319318376,1464.5604674964566,21.20820527147742,1203.840819555574,749.5453823736289,714.47617156403,228.23917744709863,1627.7428501508211,1347.3137137644972,32.8122103934581,13.378359744288002,1.9291706217950022
