CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.8820849699205855,1149.0542812779802,3.2880438641060774,1196.4226381351596,242.2743927305521,785.9172366934589,107.65488339166616,1878.6201521752957,1424.9801470526622,34.706265972582464,76.3875303822636,0.8334639170690863
3.5878524070162143,1836.788698550873,28.171600824274236,1481.032426539322,795.7166080787221,643.6433895695562,115.16980089621833,2318.9299465364707,1034.6785997745517,26.97066728228322,31.993963068963264,0.9431358023115273
4.529219105358624,1379.1874328220624,19.871932762628315,1155.5704143997402,302.071829526344,629.6549983992013,157.42828137831947,1928.3915962598624,1680.7534168035654,19.096366992523354,70.73308158768096,0.8013461299412731
6.0754292739023406,1727.7123058393208,26.287526108313358,1062.7796621356206,211.76202253948873,494.98242915067226,161.71636866322342,2232.043898501532,1888.9696724181797,18.945535568814066,14.135306393622972,0.9632712019038213
0.7218336812121143,769.2262723196045,7.321059626800178,732.3765615313109,64.9038172521589,1018.3519968838108,63.880482610403334,1097.5705469363352,1093.2540714932138,13.804196735010738,54.105328616741936,0.379241476074846
0.3042833601641023,875.9982746793914,6.063563694650048,700.6869290359427,248.1779412457779,900.558988157749,36.92168761028803,1171.9696781911657,559.7183710239717,15.150555036020926,36.40828214060987,0.9543058770885138
4.687150830622547,1181.8331521770667,10.22611898448006,726.6489852707269,159.8493992447852,2433.812524675899,79.49251969008454,1233.816034766784,586.4413761050826,23.73574104333588,40.862001225023754,1.3600058024410937
0.49964917764321154,865.5966637477554,3.7196096802861383,1017.3633447449192,97.33031115068826,991.1446317896209,-0.3707279610860752,1411.9378925619246,809.3114066313224,12.855700026679862,47.00904743571497,1.1365244222938118
2.2016775185592046,1141.5349262585316,11.055852515655939,1259.1326287874883,154.5715052961547,614.2483359940907,95.51457141857186,1720.0682524181475,2158.7231192869367,41.140732747798054,47.24093863350314,0.8608539521181633
4.896335376420423,1216.3901829235906,9.447811146993491,1133.746575454196,241.49497191208215,597.7993330343063,113.39220223030135,1541.505462796998,1332.2895962728521,18.358230125085278,71.19108529973443,1.4016799582340684
1.6448748847876498,1011.4930391225424,1.7161243915257125,791.1562256895448,144.51666609281432,1081.304042871393,80.62766811032134,1203.6661153585433,921.1513026336822,7.1848932326618415,77.80373535709698,1.6810408552044236
2.600497628117921,1731.0728452039284,14.688043377430443,809.7943901727396,311.1315403921822,1534.770926575929,145.59615581628069,2034.791195034063,1547.2913414349853,18.358724197661466,22.44587307707023,1.5268224419569965
0.5833141689877038,831.1972687988036,4.302855067927157,693.6354384442602,135.71830515197684,650.5463798227325,115.60649583260052,927.7820432406206,577.8715199242937,10.94601243010772,74.93400682819296,0.9997438871965628
1.5554428972156964,920.5330555392741,14.62726970096323,773.3177600121841,43.02533675189501,896.9030001547249,68.36946145082408,1861.8803855538931,1118.4188512508608,15.02067182748679,23.956428503101442,1.053372921428527
2.51600705541602,1258.0178309441767,5.076592870881607,735.7506811169967,321.8760055273308,946.6850276346842,59.980005158840044,1072.2802474882435,387.5577623825303,32.667054124127624,40.02393935330451,0.94391787744687
0.1431221100269272,733.3740848800438,1.8732014712195932,749.9246349857258,22.534990759776974,1136.223041608813,50.48217551428059,1420.8566400309815,434.8065778174216,27.035176190355962,15.167916155569273,1.2188235870547448
4.276104038501143,1361.0539650214262,0.21132548494200076,970.1736047283152,207.09318216137387,1048.5073723111122,98.86062268864431,1313.215078192049,1204.9585875141106,29.499076121896174,18.222239208928478,1.2153846230010519
1.0301045310234611,870.8576652363738,-0.9329789884966426,721.7708869855405,103.88245526000574,909.328776639985,14.191370398993826,902.577840629896,128.45104653123684,7.03519910764889,48.32308552920832,0.7464636509659323
1.6437462632505657,1063.181586547616,6.091626049137398,1004.042731840397,146.7610449080413,953.7379516206412,32.42356494253426,534.8995607897979,324.12697919313507,13.798230845363888,34.73149860191461,1.271719635791131
3.9482790039224414,1459.7601462716686,19.50563784994074,1291.2870509797,137.95805278916913,372.79275144865215,138.36005202642806,1438.9217422805602,1731.5307392066818,46.46623131865002,15.497098558769846,1.083271067743564
2.2339067304784916,950.8297449337364,3.2566648638758533,1227.351848944712,352.4155998254481,749.7456354970519,169.29381022038314,1228.2688307432054,797.2618215117229,21.6458296099523,65.58233441872218,0.8898509815011801
0.4285797306074157,843.5639885971942,-0.49482772748464576,680.2777849499902,113.98502184508209,1072.8609900885779,77.0999213038561,601.7871269410145,693.4631288004414,17.568520438303935,14.405029513223464,0.9357895922533657
1.496517988726502,1046.9332053842804,2.388587563295574,580.5241994148068,262.6498410291029,754.2505549349552,74.75775955789045,1016.012842719739,820.2678092499835,8.240474732771174,66.19553830395246,0.9766460351304285
4.624534977510814,962.396130453777,9.14124365134806,1079.0695830105833,122.92970566773269,500.00139032673536,83.3911202576676,1602.2721869880877,1194.4125748677804,26.579491475062476,37.97351474811363,1.1208515016896656
0.8100974957616511,894.620974992362,2.7199507442831496,845.0661183973797,177.85090349869972,948.0080805298586,63.78755130336917,1225.2775415085462,963.7857178028539,10.210255800401246,53.464815288524136,0.4263799891250436
2.3031872295673215,1489.7882573230568,21.821170398812267,988.6604924948078,183.96592928448482,560.6625364923199,144.39594667055866,1643.223014101986,935.2547352226499,14.450807840350704,16.863710169983573,1.0014681775958207
1.229115713194017,1837.2774865340625,6.40458622003284,1115.307539265649,218.57481441129977,633.9815203208882,63.334092042852205,1122.6040215063133,655.2732703418249,44.95861967874776,21.251464121822025,0.26764487539506115
1.6732677152141775,758.8548796075303,-0.25483955860782226,720.1499955638283,115.58247985246854,939.4216039710799,117.24245099007305,797.8674061275672,736.4573753198698,18.67325313839818,12.910706424668424,0.36546523536310915
3.9548522898612255,2016.2055340299128,27.462951599626408,928.6404224079963,304.15506981403166,644.7387477716616,140.0236716147907,2317.49883751373,1320.9122760665518,16.167120968172792,9.583608392675506,1.0248123480399551
2.129548732735499,1354.4082258144113,55.623150636819275,1114.3314854397443,50.923179388944156,938.0272891433751,101.86760368183361,2397.1788415510355,811.8505551869587,17.332492513628427,56.527260556384164,1.4781301895382448
1.0291577228789817,1044.802123509487,4.493659469509347,952.229800957026,161.57687929095744,811.5327380847735,49.850505641904846,1296.6834324678837,1208.3170098864562,17.50258512238219,56.838929952553414,0.846561336690001
0.2411648764674878,2014.8047105157307,1.1320182573605875,411.4745136662508,379.23433048803236,771.50409684314,104.73543068219749,592.4719186606396,705.7209429677005,11.68190620048921,35.1972368005204,1.6580180682643553
1.0213557214920708,1244.842458562765,10.704756677804587,804.8278884307545,86.2141370220549,649.4027406723012,129.12461012166165,1331.9535315889946,630.8894610300199,9.926013679007518,45.4998144818343,0.9725050599542943
1.196109322016311,1170.1553981955744,16.470567784639883,899.6662237501814,212.40725338177603,963.851027302688,83.15038219478286,1063.6234973468988,1186.9065978428725,8.903275614186898,49.36147852161591,0.7495152682757895
5.358842966347139,1030.0014496794925,4.3616114939814565,791.2218977324472,959.5387328357546,816.6871583744348,142.293772492962,1582.3109930201676,906.5195826380901,19.850424570327974,62.916698728621725,1.7661891151395301
3.2953532728711963,1213.7942346237267,12.563417275795128,1310.7086213775005,84.07904212131277,743.0750297752601,96.99619704841675,846.1541223310813,832.257430580154,41.81637819960312,30.243947311900236,1.2946844067937406
1.104255634049042,755.9626754657387,-0.6466765520469,961.2929883624784,151.81405670593807,881.322474904663,58.48588818081813,970.3864339935816,145.02826825999728,22.27102145617513,56.27956357348808,0.27699739559764236
6.428939012072673,1193.7993172467282,15.800151867444427,1160.6125038871144,87.65261704639633,912.4622980895083,101.08524618412372,1358.972616240733,999.9351884565324,23.577798635264596,5.382243132267742,1.1852461185313927
0.8595883684524669,1041.0493776829342,2.37137127055826,1719.879004507895,380.310703655495,726.3361099278164,60.56467791367769,1253.214293054087,810.7082028288396,8.068745632646465,46.988621642480624,0.7814777386007135
7.1624255268755315,1641.3576644591565,19.964390803049707,1552.0969524622462,456.39647244784135,750.9340517079713,111.71902219243348,1681.4701210609662,1682.3235251021022,28.220354215700986,47.541286300196205,1.5109274744852828
5.711670172741872,1061.6793440796348,15.564920750235025,1151.3922588929486,52.689936737222055,612.1020573864607,70.14661479594955,2310.585678881669,445.89281246552355,16.23921686242868,68.20434143885234,0.9552874562191276
1.204989055439135,961.8212865341808,2.040850104313,805.8904172492897,497.03345730498796,1083.629791126379,9.25294337656048,1203.0513389457565,1186.0722670914347,30.997650571257413,26.393991115509976,0.7895580853875502
1.7382791804258888,1131.2104365431487,15.590039536287469,1434.782793169871,331.10541440545757,648.9883964172352,56.58282830099545,1377.6644304700505,1520.6092681502537,35.72748761802709,36.63141745667172,1.527807506011868
0.616464128517478,999.6104024785354,9.838682857132607,915.9484385919524,68.41288354044235,1167.8800566642756,144.41918149145374,1163.257949609825,1423.8898612407202,22.665829047666872,22.031652721711957,1.020819418095201
3.675816924410942,1774.2168281233842,15.517754169927024,699.9555717889239,556.1740396182378,378.75834891656837,142.17636873315374,1279.3754081938225,818.135758561298,36.26042962343408,59.52475460029071,1.932668667194463
3.629052608939011,1503.0348372986607,22.301980271115074,1120.0613339176796,883.8699407965099,525.1355907606104,131.0756539664574,1667.328548574485,1911.3074541590915,15.096367205523848,43.370062673027405,0.5477831989543778
2.4246075856358766,832.541174424821,9.589580358679921,962.7856937567072,166.1716567516436,713.2716308390296,7.7406178931879595,1160.3367389978707,1625.0976556106411,33.105057504637536,42.41611155546835,1.4710152973244732
3.131397462409658,1518.7581229014527,20.701611880589894,1039.7145014189741,344.88449486535217,778.5878378959662,12.523408501496121,1120.8379324965715,274.90912210092466,17.403128759765185,32.39535630061893,1.0274943769091927
1.1506350411596837,1225.653329387158,6.746193302492821,1185.8912153326626,706.8808571927028,739.9193754294836,77.14872835953784,983.0536646359105,597.7453868214889,25.035623963718287,39.18490709918736,2.1089548380272314
2.3662671494804246,1036.363219642628,3.689606560424095,877.3317315860353,61.10699283989409,412.1864490378293,132.16622087306263,1055.2647361250504,885.7336493794298,23.31492128763416,33.12552221590602,0.4901403555681916
0.331860783362413,1172.485951669411,1.5157709464890659,780.9532319017088,267.3070636675904,1237.796652178161,89.23142602503613,1190.9613434018204,184.43421196156515,8.52989063099821,64.62327270807033,0.7867109171345811
0.594543818662321,1018.6728557444285,-1.151431834580789,958.8076711584541,99.06961517139374,887.3116406719348,11.890459951736233,934.6347845828236,373.91883547785284,12.115931501399094,19.745283726485976,0.562440886004185
1.0816931896585775,1134.9002488981123,9.944632087772703,1133.073317176497,9.813319333641026,967.4652406421304,160.75889031891705,1961.9103132122955,919.4219148546234,27.393181473907926,77.04781335920646,1.0213752330640182
1.7590282967022317,891.5151360355147,7.8838483617289805,795.3429514296326,34.68833064454266,942.1214117037907,102.0862967508308,1112.2350786638901,616.9739105187595,12.735368413065741,56.84657042441131,0.4835041395119531
1.5431642679358457,1093.7089165431812,10.503085451553089,728.1507455638211,201.18699699174718,934.0242392823358,142.4373745145432,1082.9977376340314,1071.668261745137,22.145414359549477,20.98985117640704,0.9114506975138337
0.7104423082794133,723.1239845607788,3.252887201007594,1015.2666083714829,132.55407028950356,788.8593537177512,36.919888761407705,1094.5756028754276,1103.7673637571172,24.740195629229504,42.49327797824571,0.25283263107776804
0.12081744076849288,809.7332395072103,10.213806385043867,524.7578528946744,590.9442844531601,954.1662326605426,96.89766195661444,1459.2813036323475,513.2609158551606,16.882598259762723,67.13802430942374,0.7457229694658577
1.35301108844291,1061.4709153006347,25.40971175731388,903.2926640260612,207.9047286204664,1299.176677025439,136.7414398092191,1161.039015696328,1870.458999163939,14.871264216375451,55.61554658473156,0.971002106621522
2.6976684618933353,1033.3738263083299,5.286284515751344,881.2156812467209,48.330504955095606,1347.9965678320514,237.6765490939762,964.0162139492261,1453.5545841040175,40.56481010672282,53.265174610622026,0.5861317364437639
4.324155082747335,1245.4756331008375,2.3942930721925397,1030.4977290699035,393.14256072670105,839.9183154793544,73.50741132654886,944.8639134982519,469.19196858860903,12.656416785177237,55.5522727932851,2.062798684036936
2.6693605658248116,1159.5825490389564,10.971309995507049,766.851240749027,406.5270924691148,1153.575784598525,6.101817554193531,1314.6903283278014,917.1704316445905,32.53898859067242,52.90975556241898,1.6901386807442784
2.6314960003879113,1552.2282282373917,4.987374301433428,1128.0929331874604,97.67537575223616,552.7761513122491,74.69846532410034,1402.0062768841299,1155.361792655806,6.766988417810055,31.33886216208791,1.1434421106662853
3.7934790470492263,1782.489507604386,36.81476156091922,1281.2684860076317,261.00215968606193,684.4907118542255,282.5020325534931,1404.2664620525331,1582.4958868879462,20.09599967911113,45.97366713542749,0.7596953792839904
1.4418317525379005,1210.1187828950858,19.94974772193362,1153.5285104507734,245.7022169003421,483.6790021960906,269.28640148644104,1811.9392498357802,1759.1471985162436,6.190800845632127,63.13215239748106,0.8658567088444313
7.674351189352814,1472.23885858315,17.235538508834352,1249.5862252698093,1041.3132220801863,485.02534909579276,148.94782897983154,2114.2769165928926,1365.0809067680366,14.700722012914396,12.949079633124661,1.3042553989181198
