CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.4569630599349215,992.9464461353278,21.278896346238405,982.6351248742694,149.27427995447215,769.0127634785338,107.3698601058081,1126.149564408863,1760.2576596797435,2.0748165894554447,45.71354172694577,1.0718439007606972
0.6782897896476776,958.274790155257,0.5596438548768274,612.5852121694533,266.80168471029685,1074.9956770490553,112.82999783152296,828.5051075065254,815.0969711051911,-0.5579109821801378,22.7252025730926,1.3313561794481652
0.6821645481708142,978.9011243364839,0.22317119115118,852.8366655650161,117.47986696110175,828.3405940168832,57.93584134653943,522.6754439977358,284.612872337873,14.25867116245551,75.6910303691452,0.5989010841062976
1.6905694571397747,1240.4059681640624,10.473174739084,980.2345243751805,371.5298323960925,755.5400434079052,135.61057196534844,2045.1175484269045,978.0474798653676,17.03621069362974,19.367842960209174,2.126008198412686
1.0059213583922977,945.5566777477699,-0.929526110943335,874.1964418628318,390.35354934777405,873.8823610826314,40.12784122225037,694.4092152267937,462.7750110873767,13.79007181274616,56.14629224506117,0.5966664844672667
7.151915914929597,1035.768950500646,3.445217435205705,968.8751988044066,776.216843660324,850.3899815428533,91.42255408265689,1485.8628652288537,1221.4393284624275,8.356769238070918,18.913601472867057,2.196387454274844
1.124509243193487,1030.7578324253177,2.917983603150361,689.408765466653,74.07326108182156,939.3345074150103,116.1967175415563,1631.8049689329614,753.7205281576017,31.953589354706086,20.356279468697295,0.886473048666667
3.3756134055743305,1235.1779643401148,30.141545172890467,757.55877824758,580.1339451850989,1166.1718620822066,94.98856531749028,2151.7573238469486,814.7002726032352,31.90728471230363,39.388356784028645,1.0819516295624503
0.5570667500093209,1031.9432264920117,8.534890562439324,475.80559312305587,211.1466322981521,888.6747486757993,48.854960912130416,711.3929617948002,1342.0828673024666,10.82958866214569,16.577897432770236,1.6230723165453502
2.3240148566121785,1256.9002640689885,29.786906266413204,1004.2906227116283,175.09247031164193,595.008528287928,71.13860306914603,647.7471651808146,1043.6650235120949,25.686654073077158,24.986194372344496,1.2663127050278855
0.9822303120176836,1079.3634673541392,2.3824459397864333,1743.3536358321226,243.4008821711318,477.65223208317525,155.7088852765495,2070.7559516158844,931.562939638248,21.75530079688527,15.680125947845829,1.1822588256820399
0.6486973027773446,968.8342629043045,-1.4266948345484245,665.6287635668937,217.88030103314117,1084.2931445941704,22.960366001719038,518.103327644572,131.14152486212026,0.20642190162519292,23.72295766277605,0.7459987705253532
1.8591802777668014,1139.1570880944005,10.730551338448945,1386.527859779005,271.19774045564225,382.596013444032,214.16625122148704,1797.8222682599553,1083.07783359355,8.14205301944406,16.471030823238113,1.3888367171347278
5.332740559132118,1236.4166391279025,32.66251170738793,1165.0583665645852,962.5437105661431,665.2731229713648,109.1770996071343,2068.4008251909904,1142.9561845809758,16.019208739843943,32.31993057700781,1.2177918366800025
4.944866844808188,1338.5098341337418,10.290845569303118,1206.3066822154249,989.4682039291436,732.2651731938158,118.9476189852958,1217.6353383097176,1778.3008609347385,15.643228539498454,67.69464129698922,0.6500346402686231
1.8663543625055903,1252.5682577421246,11.42722943718882,775.3747064663123,300.78029939998254,1827.1373595387236,109.4315825183364,1768.1894210751655,489.8582135857094,11.241347243311408,42.664629064666286,1.9978177618970205
1.4998799924962918,1141.3556525624617,3.334775136073976,1343.7180924321679,92.40107701532506,990.3190362810078,108.67939530511934,1410.8738375025523,500.33104570684475,10.45822785906885,8.341980342167709,2.065870706097418
5.484484081861425,1851.4998153047613,6.256498035556206,1359.236887497086,398.05797363545844,827.1069364147047,166.39134725089693,1900.3397555822,1042.5778988228535,17.181947977731653,50.13080487298133,1.4414226159971024
0.5552457808936059,1054.001162256914,0.2957295139016578,1170.6949589158182,94.8836043406846,845.9376124460559,78.3833748076261,631.4389030604234,585.6516767471325,20.174344409733564,9.85623688503938,0.9108561968339198
4.988749178533712,1011.8181357285737,4.2746170215518315,807.9524160518325,62.49503817557223,956.5843839064217,118.89263994368908,1462.617010056672,352.7312232471469,17.518396811008827,32.876531652001304,1.1425045704748313
4.8950904530440695,1436.0634095201856,10.840996852006581,1100.6818444091216,693.7186811062263,582.0692858139719,125.26700996801645,1540.611213202725,1230.9310055163824,15.565751141857351,12.533852014080564,1.367436335405622
-0.03114833168176423,909.5418535834448,-1.3906851981991073,795.5072578585151,102.66381713862053,927.6771528003491,3.889054496500137,682.8782110933978,72.88786487880083,16.305693122912572,45.452889262605666,0.6179727765345291
3.2396774657482363,1323.461289590855,31.918584989478244,915.3422864720412,233.10733583067957,951.6133995122661,173.97789885045654,1181.5317818700073,1178.241684434498,4.050062270571737,33.262967964480495,0.5193308750125334
4.540288878219247,988.8777073707133,2.5024542066851247,994.3651924936161,54.13692458970675,695.2476789008294,54.43195597262851,1683.6295792226988,1568.1821743396877,17.055611599373712,45.89654975451733,0.9024861132560189
0.313297596458069,968.5673194959052,-0.39026648209756454,783.488170848809,180.5030352633231,871.4924714182589,34.26013229313689,792.2702137625199,484.8651320261792,14.644392250226213,54.014193149967255,0.8263908912981889
3.56415572961607,1206.0957476055426,29.03826262185011,1380.9260576527788,172.64719451469165,1034.6092704947712,-4.534169924190522,1912.5187911898265,844.2369084265775,19.420045934569487,11.309878537758399,2.1724898537674484
1.950185890374239,1601.3983503166578,6.733989924171178,1000.4112410971177,245.68288183154868,557.176447708444,37.57967296233477,1690.530558629317,695.1489452127263,6.46862547441871,8.289771396573299,1.394205144149789
3.7629011069400065,1819.2292720232206,16.957753335819337,1097.0494548193226,738.9709004813199,531.2441589562401,106.58547181878238,2103.751705970214,1803.2207792720187,13.264621496248918,49.19908418565456,1.0655020449437747
1.363844529218731,1047.9547696750715,0.34981259525095787,1074.7827198200252,126.69301039090169,1137.7019798519345,84.08913567739381,1572.166701394589,155.60764531956067,-2.5460357312064765,56.25028397601868,1.0614636984210575
0.43881459780693655,1115.460388728625,4.120578753350097,855.6400849880852,164.16835659946946,917.000112482472,124.10590056900077,1265.1362423739333,506.08808812747407,11.868796366162726,47.75510831422444,0.5934703917914818
2.442385907229464,1742.092439568536,9.435729200045971,942.6544027503853,76.66380334136925,779.7510340329094,117.58286762949504,1755.547038261231,911.3027212964612,22.284214906163573,30.96821520585345,1.1964528334863032
2.5910917289751687,1583.2181850389547,27.123274542206772,1354.1827362749764,239.40100154302706,585.4888961705972,119.45700526799297,1129.4207132857407,1725.838564426432,23.45926830545771,56.88383171719636,1.0158214501599772
3.5790233584372704,1111.5249290451661,8.402361200341318,966.2366459607535,165.4166256685148,625.7300104967392,111.97755088797201,1543.5796696043362,2161.143875441956,43.919614538972496,35.64662939299931,1.7439544347289166
3.379223740529551,1642.5654841126736,12.014535995445247,1035.7131220756091,348.01229482173545,432.73496152556436,108.6259887326508,1439.7146038641972,877.6597584331809,24.368262138313696,65.32151812622786,1.04092779148493
1.4332794061379346,1334.1086499381256,11.265256792303589,732.3639665443409,284.6975333099748,1744.002277421424,116.2778559509988,1982.3696235259931,1335.028922285564,36.70524124280751,14.603405403115495,0.9373226516851401
-0.21344880120167498,808.2789271247719,-1.5300677268993326,623.5825480671609,89.2340515657302,927.2516138118273,5.516651496472164,951.4233087290207,494.04512685643795,16.481417778637525,35.03165565463512,0.33878574064079203
2.6730227004567135,1673.2828054744648,29.55697481002224,985.6891343214272,40.784560500789496,703.5018572560178,123.24057300261357,1441.3868368936191,1715.3085520302434,11.107259041874547,12.790561761322627,1.1199383868320192
0.8047514094750735,978.0027944283263,0.23215856403216684,728.2362496899675,120.2849343402894,545.5703141993816,63.828107265867,723.2754341506425,460.6331132468789,5.311052513268851,62.478751935852955,1.271433235862981
1.5448584430436751,1023.8503927541575,16.889584678095193,940.5879938043173,162.7117849760063,844.9163357389742,118.83035786365338,1896.4790342006588,534.3166535710938,6.456560582475965,41.512744681699004,0.7876528673845227
1.1778187343021755,812.3624409017555,-0.7573496028518347,846.9881266058451,166.5680349330023,1139.406043091051,27.767352559557327,1183.744795545692,137.75419133359378,2.6594686926130495,6.347268912263848,1.9233959658650472
4.220269267191521,1602.0472686223425,17.186030127935272,1091.7732474027764,244.99434425361892,479.5905749677545,118.08060849700692,1949.4933602140836,1602.9586512356798,25.980252109137773,16.484306058025123,1.0529724922626775
0.8616625414722711,796.0322080464406,-0.16134199782551306,629.4109002488733,136.02548415850558,921.6695819280651,4.2987304880465445,1059.0944908276567,310.4048762477278,10.978431171025342,37.257654857483985,0.6405480021817606
3.28538884052636,1558.4130709261408,18.96353996969792,943.1644976597704,277.19309613058573,614.0262009316548,141.7834418182064,1956.0224255166697,1463.2631059777057,10.863491980471801,35.74783618595022,1.164543324675723
1.1286026949387176,1273.709695153282,1.915549938944337,1079.9189014987946,250.7461179444333,690.4503462409169,30.30079754934266,1815.1174134573255,616.5052398588365,42.32825954951177,30.527417722604746,1.3248069766062567
1.275792198229745,1142.296637990931,5.1070662349781415,759.7232161885595,47.07798336071748,869.868044689986,39.265280370158884,911.0190741728588,371.04134954739965,19.71848456355899,40.81388167017095,1.5243349385295257
8.922988667319366,1757.0008650689902,9.462445827373331,843.036721942902,204.24672294011867,708.2765965744318,121.0233384064425,1429.5112107509913,1579.2972757283403,25.261796183447927,34.14120850639306,1.420009861318383
3.284127175288839,1089.429999729464,11.005782400241667,985.3080909163581,519.9735959029414,1038.9019364739504,54.64012917498136,1399.8476739763046,1394.2377477876582,11.573575911621472,36.31720273580116,1.3467115892404442
2.174082377256114,1253.0103030329212,7.551484093594671,775.4850159342773,237.882497829074,493.58068612901053,104.271731216754,1494.9146989326482,1008.1016264567127,13.232381157945415,38.67260608346971,1.885142690768752
1.1448677271790173,1077.5834113671767,1.5370492803035387,935.7532148992578,171.0446057409651,898.6701538851345,138.04254518114342,1547.363772097754,261.59519058176926,13.672690972746734,17.998971614868715,1.2565142355425478
1.1640573288541778,1225.0484116806942,12.242552925582967,1134.603054150529,185.89473221814046,900.0604498180999,120.86651757595695,1533.3597343129304,1796.1217661079058,13.763136706967444,54.19113628037799,0.8031309517503489
0.7731031955766303,975.4500458323373,6.251065021201593,1072.657522564541,70.10513043820447,621.8476495037097,78.5081104048912,1452.7962458725292,858.399089832451,19.021881973320042,68.07098405478142,0.9202453236331638
0.46483790773918976,952.2405560358433,1.005948047024748,592.9707899479524,222.32941231389785,1149.0231215761696,22.57515183836498,786.5596360427074,1021.3443434124852,21.410220843643142,49.014587089422655,0.4882028140929936
2.633451370809395,894.4146779187821,5.060917362968922,986.6633841375578,349.4220367564702,722.8159760493672,114.69298023273389,1575.6476245194067,1340.0863580107084,10.735183248145722,48.59577905602511,0.690358726956237
1.7492964210782778,682.3505335471291,-1.6062534675597968,707.1265563395541,35.339140511779334,1192.9878895173624,24.23296894185485,1026.9910088338381,622.7263914398723,18.349016931708924,47.39922433625807,0.6542120077247479
0.8882526497369925,1388.8236788839736,12.28793740915024,1245.4782843501132,368.16437654864546,680.2320942158365,73.90333541418278,1677.4096976415415,851.4015435955091,11.494378130301017,45.86722857565504,0.8748682469582034
5.618828896920138,1058.9799696795017,7.729912326930935,1520.3915200579029,600.6711425615108,1332.5921579610558,138.44830822683923,1495.9172755740228,1613.9189380358011,20.14599633455484,51.86518423839482,0.7968554489325337
3.4288953580433676,1798.8784047326162,63.39088035049315,1038.8037313878108,78.7700876987391,1094.2177334591854,27.60418744986822,1304.173458800015,747.2778321099117,27.55168375095892,59.03360010282432,2.0749292753460575
3.362165114264766,1338.7420612053297,11.593699596791637,2124.789016962218,295.0998994464033,778.8816368259867,128.76875513249806,1985.2583975928133,1389.4527144473332,28.042276069379103,48.57814395644125,1.4996336367622107
0.47185086769727147,1015.0619746969778,4.056763673008657,1054.5679426476763,383.2224486365652,755.1625302449934,48.13262968771961,1543.1246490968877,675.5237029467446,27.136843488964008,46.88811808696119,1.0917142455542626
1.918624124339017,1531.5624987432582,12.103243130275441,1265.2210294122447,565.639583725967,678.6368966915502,74.56856073503704,2101.8656462368713,1614.532864762191,16.77762369313033,39.78344003390802,1.2361730985882822
0.6969372594498693,1214.3798706200305,8.28531754818121,1196.0162146193163,136.31779218792917,688.8170228619919,95.53946849841833,1706.0726435139134,797.2424668223944,24.17128956821429,10.481838020138097,1.140412726059494
3.4719710511827495,1167.4891196249434,17.00644366052734,1009.3044820137276,33.846410949782154,889.8358907235169,80.13626673488974,1946.008264932937,861.0551136980147,16.642261827987106,24.09053749927172,1.6870357979809263
1.1368084182726617,982.2216786965126,8.009196369145654,1151.5558417686682,183.59443914728826,695.8851287750408,30.88767164438267,1526.4529203600591,1159.430945974482,32.4619399720403,36.41977842688616,1.140427294852181
5.148572853025489,1421.077296588182,11.348701851408684,934.573400283804,884.771865574635,570.3579120980005,164.55397918995743,1769.312303555894,1415.0563173352684,22.442644379798047,20.245726225806372,1.061098785114177
