CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.8126616449700756,1193.9408297676912,5.7124212683744435,943.0313900001787,33.91663395634221,794.3809102029074,84.749937864344,1611.8113980848545,1215.976632803967,16.36089458943247,67.35393113630862,1.09058732987829
2.829079791379416,1693.4673202913632,30.043632905769233,1408.6381584847998,768.9580421362666,784.4088971318736,284.498318102898,2612.389837769535,1786.0192631663929,21.726622686174963,52.6209170237413,1.2789412299378216
2.841506191708276,1222.7466108491142,9.887243156568074,1328.2700070226563,222.06224688581364,688.9152882288968,112.51697991116652,1691.8132060779956,1618.2689863107948,4.377282042446537,41.88967319363489,0.9942615499473662
1.5159197057407776,1058.200020559615,12.62435644350045,1172.708023133352,48.515307230718975,755.7488210072979,81.07640708185497,1646.1142165656881,267.02143051991794,36.5209998843385,50.75196100453649,1.1251638094519245
1.3030507803882463,908.5061944147534,16.720671896969193,998.62229275083,246.30958877040214,776.5507221116327,32.49396660418094,1279.947949773456,1721.5741096788115,15.85700740822747,27.880643120592957,0.8710079237292598
1.3823868305426592,1140.1275883348128,-1.7755531134187423,998.1357819182743,76.80500598138427,1009.1796239649648,102.46801118308511,987.3174771847487,231.01500014559537,15.23334209881699,15.726350728264514,1.0296597831986
1.2359627745528732,1087.9375154847467,12.148898564206325,896.0522979270497,275.6987184288932,532.8414896665112,96.73208599251763,713.5226507747228,459.2032678288015,25.104551699064917,45.5474601693511,0.7453801178796627
3.4315771841599596,1028.867155038756,2.757593656939221,1185.335619100539,49.21097002809071,1174.253701715068,19.832436444115615,1067.4583305877536,811.2923437834304,15.818809243411977,4.434485207826018,1.7718652259938414
2.0889881685980596,1468.1513506957076,5.266837425492455,1568.1092486017697,128.24163854834458,816.7075288590804,157.9737367703138,1660.8259646900624,607.8530579472719,19.932041622753584,37.63395131585908,0.6581876185762415
3.4230052037409147,1156.0724126458422,7.74154948340873,989.8040959589993,712.1369413391554,780.21961926234,142.13520496073684,760.0503429075959,492.1852927886619,26.162375190932288,33.751302672399746,0.4551547408609486
1.4440718780150272,1234.727784025373,14.374077330734835,589.4575578487949,352.2463247933388,1000.4445888309648,106.53894239792996,1919.1062954175964,745.3500723472196,10.533030760546412,53.55147353691815,1.2575255968732098
1.680614461030293,894.8311779000705,3.1420486568019195,981.1774217049364,102.69879173424968,944.0067752637797,88.73479079106791,649.9864532058505,685.8145599668576,7.706840849810231,49.057410949481145,0.5004764549638488
1.4260662632210002,853.9677618974945,-1.3069955079499298,702.1532532425109,47.050137699306816,925.3755377536132,34.03130766708967,855.6826547865721,854.3511700555047,14.081843259589622,6.65819970020833,1.1990927793696113
1.0946345040664216,1646.5747750776886,6.764783087714962,923.0581246335754,866.8990970944196,988.9713626102571,90.92478241131506,1629.150579287323,1405.34005693418,4.20480098461339,22.59522127793919,0.5017520546181351
1.5532221546187004,1436.349613681111,20.421793421199247,1008.7850499681603,446.90360256397395,724.5981369536114,122.62217800995029,1696.7417648662158,1130.487258418341,14.363687856593046,65.87028629640034,0.9814944157324917
1.0051595014079708,1012.4839816782144,4.463195631260692,950.7064372121328,42.16090072384681,668.2563418348426,58.53988191377185,711.5060046752926,609.8211244062175,14.363628803307597,69.61555905617149,1.1563985327498938
0.19880136817281185,1140.7759432195076,9.668242259675608,769.3186622810313,427.46197480903436,652.39008064818,89.94196462827335,1291.5775073426266,661.1316804891254,18.351363439988603,64.57746798904353,1.029575474198925
1.0477785326472837,671.6424608107392,-0.0761674491760469,802.9406064519144,97.25842330456462,850.4831101049127,102.88566507328339,875.8135417882429,787.7686325698187,36.65535629116934,48.637108004897854,0.5695633980879824
1.5689992135611917,1332.1948828798459,9.89768175440759,641.7971066320376,112.71459436010966,881.8167496588158,71.75777019951751,1640.7823849805632,935.0320315751123,15.023313284191994,53.20147785712479,0.978883438067714
1.8108566153264474,986.4938630399272,7.211303921555839,834.2134564369223,661.6220200655523,693.4797955634384,79.77602211944982,1635.183087865647,1450.0377960151134,20.29292364945666,42.515905803846756,1.0464894892631234
0.055648006906595326,744.3297362297847,-1.4865772844340102,449.7836506954604,140.25645193223068,914.8782606843721,23.313944797131825,834.4816647073421,321.0550291042737,2.235052374601814,55.38540078290057,1.1175425749393653
2.9749518730795854,1174.6444036066614,11.648998923248527,927.3803239652918,192.2507947315602,481.9803373353424,104.79068724734704,1158.057486571631,962.5807511455629,10.387904173846167,28.704198736493247,0.7110727522744295
3.272693797068675,1365.3328966494566,13.217878736195487,1430.2336062670415,199.13128197194195,938.4667446201332,84.91659872980651,1067.6226905681215,1005.2601197048524,24.704858533917903,26.91290280830514,0.7377373868838767
3.7164086592464693,1283.6063148974308,20.16038216434466,1352.5699099773492,724.9867787684702,539.3674756327131,150.9955440771489,1879.1884619167224,2288.736384690255,12.451963530106786,25.836303129416095,0.9267064837819674
5.07055891058185,1366.4870503462075,6.049358976019704,1123.9239872605406,444.95643508383404,718.2893524717598,91.7646422983279,1486.2509179483832,1241.979422591445,18.535811061633073,47.03275835633937,2.0203339598432124
1.6096905079765753,1207.5555578233489,10.4607674106276,1729.2139142158446,383.68329796790397,930.1847453920187,259.6529933340653,1442.6871526482173,797.9091402106727,13.368195205682362,59.99488369398006,0.4116330865350957
0.48053391032605963,627.0019816713793,-1.8811680296883164,1028.9985757873328,115.80689207231595,889.8815560926262,32.64937208445529,571.1629968094934,392.05444803158707,6.823157156695833,50.71136956635869,0.6829800582624015
3.321126125587842,2177.844070155402,13.568533437655752,1373.1169132341022,296.1984777744536,736.0000312339703,235.62007496191399,1540.3410323832873,1615.015211511107,18.012098074531398,33.43322196942922,0.5959819797346156
2.1850993764365816,783.4554027089243,0.6779065205600112,1228.6418405596783,166.4957695077088,1069.1302726012034,90.58916824490457,1220.172862041869,1501.790666026438,15.11865166001161,34.91240687870234,0.8220665389031814
-0.21626351646172193,1057.6903266674258,1.6190992739218526,732.97377259295,99.82405924685747,920.0759281776087,91.11980468558231,794.8035709942403,342.2612914308454,10.299502210069262,33.56076574396963,0.624687749326879
3.5741332834989885,1231.559290090975,16.987169032293366,1608.9606942385083,203.30067161915568,588.8593790733531,191.16085758874317,1808.72287451934,516.512722285877,19.03141545848707,19.208876281324827,1.0876455760333361
2.042658337772112,1133.9223166809834,14.853277959059838,977.413538106325,130.1157550236381,712.716882776615,118.79679034387527,1291.4137761179989,895.0333858261097,41.79535343502616,5.881826979482138,0.5723845090367689
0.9898061803482368,787.1603273532122,-1.497409715410221,808.4136291911959,100.33493932569566,1020.7668262531082,-1.389113644674282,624.3940577108303,629.1221675628506,4.073693676215263,55.10127471452975,0.272046660633661
1.4818411363915023,801.9585178657443,1.2431655886374926,1144.5687170410458,329.555502417807,893.852086617923,56.76206261312207,1295.6349712996448,661.402950374516,15.86073179563748,31.867808614056475,0.9374626954182375
1.5125760585080705,1267.4374092084308,11.523570440010477,1181.556660557069,255.93864156208997,993.5378638521752,200.35506903886812,1552.2408320065203,1074.0524137604523,4.956222239805838,61.748513351736236,0.6692478656178527
6.063553709336155,2203.3947643983884,27.455270529891216,901.4742035353677,216.12959599368773,380.3130801542651,82.81299715645454,2031.1810412624022,1572.20456651601,22.969348215572055,64.86637938433877,1.1166485300032192
2.2854885714843056,1203.067709859099,5.154264657364557,980.6158799294124,201.74749200645078,1253.459472209453,179.1684151416612,1495.0582961847358,983.6651042863966,24.095690653950957,4.09081653215997,1.3051723738416336
2.147201015768493,1208.3844606604305,3.8516728087566614,848.1043238969108,182.4414392716566,707.3865501940368,161.40740195761924,1109.1703269091222,597.1788484720993,27.962061801699484,12.361535082281756,0.5431169828036277
2.41446272364146,1285.613132222129,17.306979864926994,1267.7508264101396,489.0374918347375,625.1464682388854,77.38283485422257,1822.843629914984,2023.7028585450653,9.323828011487684,12.264726289756773,1.029501971758985
2.0728081173702244,2206.273058631976,10.315429930382045,550.7248103231675,420.95993833203164,706.2156863841329,135.36237417330432,1963.8209072574755,1177.474776142745,19.056993364663715,71.71808536287568,0.825879008124633
3.891731515598891,1063.7587318154558,12.09097968116946,895.2157945156024,245.43780873888278,692.5158180662318,56.28156851804634,1807.889832385344,1131.971752948432,34.47900163751116,37.23052871956133,0.5451081889549062
2.4193470427928068,1028.0712587439245,41.689395093065656,1014.2162695832902,344.03246985595723,1102.6943116231248,109.57668306322786,1229.9635988149146,1487.5692794577778,14.028027936196436,43.31648913742823,0.3866697158495789
0.15620870392860464,874.695523692886,3.8724961987231685,921.9202790732868,245.7905755428462,622.0338551013785,71.66423461757186,1235.629612703886,970.4599824855318,45.79374975443596,57.55508916472738,0.9676508056865074
0.8373347152272346,1059.6944497775175,11.77456209579766,1022.0823248363597,269.927201777352,964.836488556363,70.68929868085664,1299.3472142921482,1053.9719818559015,13.267846880772726,86.05815984084863,1.3308550484268533
3.0602908632616503,1528.9671219506863,14.254121959184879,562.8271917670351,213.02781556354694,562.6220312103662,98.58015762943847,1564.959845805128,1600.8406656097304,10.454889817926354,65.83984460100524,0.6431131075789982
0.41852696321277516,1274.6948779991592,19.60814319940933,1153.1525063863214,158.84121963585272,786.4076882933273,93.52309746542909,2016.0414235039088,489.5076098712343,20.241560638050657,25.894272620325175,1.1910192275102305
3.1766078449357855,1340.4345687663335,16.492755275630607,1194.5636173664295,181.84467169371837,811.3470375865286,140.14571230932077,1612.7614760580395,2577.6553109324086,6.735031525059287,15.166515989609877,0.6465949103083679
0.7854294642734333,1155.2358653742397,18.310053309693025,1025.4722608429236,483.20819579446214,670.7748017107587,153.08554625114417,2077.441286882612,833.1138682787258,10.050017022103379,26.97095912610057,0.738742477489062
3.0089432778514724,1616.9226511209667,8.38060420456056,1001.4770821937555,626.729131490334,734.0080349550591,125.54629660819697,1623.540986149079,1572.6716641474097,25.962249235665233,79.20095615686456,1.0892224744291754
1.4015547553861092,1226.4229741139557,0.8588791531696671,653.174961068822,245.5631052098431,671.0724827690675,147.7639756254629,1055.283054920764,995.5557274961886,5.90562288531849,46.493572797203065,0.5924371203796143
1.679037346509963,938.2019577795087,3.034255585988908,936.371450054263,256.94592301552507,965.1996734692954,79.04288090475137,1972.6880261275962,1364.2397563842678,15.983040774766076,55.26306363801801,0.23184580838020158
4.080906921958434,920.6517039697038,4.16700547211471,1682.6544862338944,53.09848841356787,640.7408424259838,110.91953183659308,1325.7446452535746,1049.8355593409642,17.5235243766468,67.4037661685238,1.0880629335751202
2.0347866530855767,1099.6114452003344,4.840107395021025,915.2567818692543,245.47589363104777,614.4172213505296,87.96097025319366,1078.3806849506054,965.4362606505119,34.96231509184142,32.58503429501878,1.0886808825791512
2.128898678544891,1479.9816953306956,16.783536337617956,904.3750220932742,159.07132633402173,663.547120471616,91.6158836089006,1071.0216576449495,752.7827011541741,20.348153124838625,21.99524684006547,2.1382239807712935
4.019135719079609,1286.3948121623666,22.804489375320394,990.1486919643663,125.67821154181773,603.7072713921337,139.84908718510803,1875.2535469021977,1248.3014664802947,20.341587924840606,24.68194266506857,1.9980357880631399
2.935661623451778,2008.8829723475942,16.17453253931289,825.25528887152,438.4528004095482,736.697694352296,95.38562027561525,1401.1250994416273,1547.352720273101,23.43201960927048,9.48035752142895,1.78419030211357
0.6398051353514653,1055.7083118062428,18.393141349759723,1177.5302987806965,85.10017703148077,611.9676888350646,59.915947858232684,1525.6194981150293,963.3333772668785,28.92104447615458,47.92309373343491,0.7366206848630286
1.5671346658442131,1235.852627067944,8.350332834806146,1055.2847789572231,410.5663913354489,882.4868820771471,126.93946997066892,1988.1470423636451,1074.8757034268658,24.632183045743645,22.80190860435644,1.7066201134620225
4.988507983569402,1542.064663256823,11.853805740527523,758.0079445942731,298.88141946597773,844.425056739392,177.79015155128164,1326.7049459266548,1324.697595223623,14.03360204717142,18.93673519515176,0.8742204519873479
2.600143343793503,1103.6564047986162,20.450691097872728,798.3776109607093,462.94254471990416,1124.1245025464743,134.27873959406168,1593.7253907554232,660.537434357563,31.2651728849276,21.362097096134804,0.9926174564618819
2.3383689394081557,1509.9212733960906,2.588439698092997,1109.2428770799784,66.04672909944071,1032.0032088912567,93.10733525578436,1523.394846661231,931.2071965522362,24.499298222723418,46.09488749583257,0.6558539025566816
0.9512110516602353,733.0842528994203,3.113817635911993,823.1029541806361,172.13594999626062,890.7844215895059,55.11930881965484,559.110923049882,358.23143549046904,0.15969772892947365,26.238943781701074,0.9732551817233075
1.4656639673647578,801.6116675010626,-1.428519954521212,521.7882058113753,118.03946126370096,926.0221508810085,127.37020624970822,1246.8957165309112,1405.6055609839461,17.046579631556497,19.356516866627782,0.5344463089404281
2.216470626549561,1108.5243093692877,4.4760798639480335,1137.1777422317073,1222.0185295843394,944.2299691705482,63.690396017050574,1027.0922068412274,273.58527638403245,6.826225307049704,52.976958997926005,0.9021273957745032
