CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.9377196570153874,1479.724043336172,17.336303844777444,1040.4020753234777,564.3208799805959,634.4117178352642,82.870830905666,870.7720493101442,1526.5132011949802,20.42419269836899,53.450754716978636,1.090459161898031
1.2487027690106034,1225.0514109994688,-1.4297182721081354,954.7566238619833,107.44241276295669,835.6717916838132,122.96857357959217,670.9538353154899,185.07849239391618,15.046990526180293,49.23899706213005,0.5746184352734401
1.976871105290501,1620.44089964093,20.68433087054862,727.9009252993517,840.7403875035714,1175.4232317215442,115.11308490395866,1578.0578899271832,873.6909257397464,18.39588874831956,24.999781625109563,1.492386719754458
1.9800375464880935,1252.8997316780867,13.04205960861005,806.0147151433373,154.02052745119252,988.2405309364099,120.18656406899441,1178.1879015057839,921.6571785653242,10.830283759624326,66.02179448159663,1.1554391611704167
0.7813156146917443,1080.3604918642814,0.928363090576763,719.8918342216832,275.5710773213618,1103.508435515657,35.09230522326138,1606.4498235793362,1128.5014646646143,13.435034528731265,51.89401569215751,0.5736202573250994
7.4155542073353224,1618.476748464505,13.81575898435607,1060.9499794967514,653.7789877737166,624.574817678488,107.87952042514983,1675.6041552714844,2365.1316170436285,21.30601354842213,45.68690258781695,1.1331637091099966
1.6902218823142212,1209.8720346996654,15.698883503010912,807.9307071163356,259.91883507911365,935.5540626271675,128.93084220338835,1089.9809322972753,735.6063820973252,16.38850745548967,5.6417268296251315,0.8666206848643316
1.5377500398736295,653.0276606255651,2.0218850755741897,897.8694620533824,631.9650115058432,1033.0838452272947,10.796630926438588,959.9063359874822,401.73642456273393,16.921252663233943,23.055376031880257,1.066048148318232
2.6435418200893652,861.7749489776874,3.5201699477255577,567.6434627575151,908.3404893269454,562.8829312815394,101.59918391598333,1301.2923244042195,1847.9046712537388,16.61328157330105,33.36994600763899,1.1534224160326518
3.796469684121326,1169.0761677432627,12.348642038204154,1057.7213110708924,621.2740460410922,840.9688497713241,50.63535783431287,1699.2761878393758,725.8678935905293,11.209721714877226,67.93289740607764,1.1690060147046422
1.3140376475271243,1216.1773217940531,9.262763979397798,906.0868846663825,181.67771393807504,1084.289345918025,119.05728754884257,1701.3979613858232,1335.9127691090512,37.27628980531859,49.283946922792275,1.11109763716966
1.1134822480114512,926.5588687456197,16.58284701080017,769.1681492683036,68.03047098868737,804.3158454378862,59.32347564669843,1450.1566150619158,823.40571728401,15.490135530832173,44.034639704528345,0.6094634818510858
0.348903864711249,1128.214283113227,1.7225843937048417,1404.0317019485674,71.94107449594821,754.202166850619,72.43808545900806,996.4291667702529,937.8574409676837,3.777311762255697,13.360618713159457,0.8158555278552295
2.2649325269251452,1237.3270090760916,8.779684018589908,985.2493700177592,96.37527221767964,652.8546038758948,144.00907213099356,1649.0097082049213,1388.6825290918648,5.914268630410468,8.043990009017644,1.2176006590012043
0.8063193281973531,1217.501125448403,10.706409025711897,1344.0667329734215,989.8041039934449,580.1818914551807,108.34319318414259,1597.6802564218792,910.38315427447,12.661825456684419,31.417819906840336,2.062288874227708
1.3686653097818164,1212.898052121129,1.6404880072971704,878.9903952299206,142.83451966461948,656.1605720382231,146.28035684566268,1024.2240458345298,528.1035574804555,17.712758337762665,25.31803867243283,0.9962377106950479
0.6138106782725813,1033.5048188517765,3.94505874151396,931.9810957110225,251.6106316065776,583.0062544572362,93.99279557815423,792.3486419269958,619.8499983747414,6.770015296200864,28.83763847217145,1.1958393369024498
3.183507785377225,992.2676181218721,14.116288485138835,1290.637357887529,106.92414459433608,714.940635292551,86.15610350574309,1268.0115730012976,858.2485413192466,11.374652713893036,49.50042044495882,0.4280462756621691
7.1888789411325265,1498.376977760353,11.875821487668652,1118.290515527607,444.3090981637663,929.4287405437989,177.4350042725277,1703.278726379005,1092.7609523105357,28.456208649609795,43.4462000614148,1.2176432953549432
1.7076714998563594,1161.286746460827,7.234919220109111,928.9173853411232,42.59156250951341,726.8000291282611,131.864169806751,711.15184705357,842.2358931401384,7.890431314664295,17.900095139622152,0.7423664690008497
0.7849145719340093,737.5938308999025,1.0320889208864799,1314.2867477850907,138.85602455502504,1079.149617644316,46.24171502267871,1102.0805145504721,306.48987293700463,27.262809881905532,50.73680653032269,0.7308241245803133
1.0244129658067507,1051.2585516536506,-0.9573799232226405,937.9443613065836,259.16846232936757,818.1293663424876,8.095851703834136,711.8865917254051,287.76498261969425,7.742308618495207,32.43960818201054,1.1110628580803237
1.278346580927509,1416.9902275309444,27.633502972723743,1017.8168584696803,458.17082774113,475.60738572235346,101.66217651252713,1568.4215048306319,2178.8051243521136,17.056247354633264,38.66826382055377,1.3123956971906507
1.523210109087103,1364.9730393547593,15.91040354601626,482.57257037011055,187.47816099660838,631.7634762187522,85.25803383558613,1576.6229199732657,647.3517251597419,18.862281537989602,41.78167055546173,1.1473354934289057
1.3586668267745035,883.5420722812769,1.8876008436613647,1046.828306759301,55.83019539092187,1030.9684850473213,73.09885189685258,1097.9262767779078,320.26282062302846,43.28794255259058,15.524428265311391,0.959843948878659
6.406235095749356,1162.0006014509445,13.130771670234804,786.0719284602179,1147.7810387017248,458.1872600088768,153.8709216875485,1671.8662865255915,2100.016943668711,33.15928530670174,49.043526432864056,0.7021191341719086
2.419805532425949,1737.2619957471663,18.302291151070428,899.7175154305501,158.13920218210734,720.9050019986483,110.25163731455021,1723.2773257257002,1695.7547664781498,28.288428062208734,44.78601187082721,1.1136229798214057
1.594901015601684,1468.82838702341,13.444942020190027,873.5399554269857,87.53744631791736,990.9022200497766,81.32694174660307,1335.2198020475357,810.4500536711607,31.866632510359555,37.362479683935376,0.5779969810650982
0.1252653530716532,958.3255710042055,4.7914869324749585,452.9859488984298,58.989312441014825,972.8207155820531,-1.036593491487018,827.6725662235863,595.7390402453976,36.671891947319665,26.217788470887644,1.1854933583054659
2.2236364029436255,1095.5181388180738,10.102438353735687,963.3779668686365,151.64495136188526,916.8442128879769,24.865930999172704,1492.1309464955598,813.4136923731094,6.989789544760412,23.027736763230536,1.2645498178167727
0.06879222914329908,773.0817858309853,-1.9182920885359875,594.6071232461707,229.5742057005226,1084.7396246972621,78.6893760342939,1100.8253003047623,782.858938534197,17.5607176582041,25.197618608797224,0.5637426180975849
3.7276474812993623,1448.2688455076934,18.12821478806848,756.3228603073736,672.9157913277286,641.4680976023972,103.50647916094195,1801.1835167555773,1651.6994557124885,6.512536660756497,41.75004795152474,0.523140019547502
2.18012818629656,1259.5567681445837,9.498631389553312,641.0310775000798,337.11743727119614,1119.3479963677762,122.53041408857949,1005.2323701308245,760.3212207221575,9.656745333181732,64.19944117105784,1.110321074572219
1.1496324249327723,1234.5610776838512,-0.20483877087053237,942.4351770232538,244.9187418291442,767.1838362898295,134.4507581658676,1623.4569553269955,933.2050432586578,20.09970323036422,66.88355077676204,0.6156435147931211
1.565549125666273,735.2629395830859,8.887052440296088,925.216255188742,39.65714710239703,1559.4931404607282,96.52369058010588,1592.8826530849446,981.690990022887,11.62735749132773,57.225567782115746,1.1622879998555686
1.39548301979253,949.2367878618059,18.324660075912426,1116.2010271169036,270.836164355236,1033.6682678786608,147.64695852067732,1543.685781586146,994.3604346152806,26.168734768652733,17.74184651508677,1.1055906446971933
-0.0018211434456472109,715.2188320884334,0.9877676185473057,631.6190928456336,18.302093727355008,1112.4674804415713,-0.3672891530473166,1026.0033945367682,247.3054828076743,5.469147487191095,38.067470155222594,0.5388859208100507
2.8442178303957153,1563.1027571805416,30.165584624718996,1295.3987294318465,651.2320227112705,651.7273274706957,128.93667353554355,2321.2770411469382,1345.40302490221,19.191916173829107,64.00929962148112,1.8349217418601274
0.7290685623429226,795.2081112284083,1.7800777242773353,767.2340999804542,199.38562156088247,1212.062137356826,51.85507263430169,1256.1459599042096,611.5078862146855,15.523743126603383,11.722650165114409,1.741046857645286
3.0010799046213825,1253.0627698064702,3.5533788567067712,740.5227684847401,146.2719127527088,1033.0841987376693,-1.21523012986912,1016.1734771412397,494.8691968794255,2.281177735596488,40.05361295749767,1.0140566428303728
-0.03526171729765015,907.6102674262,-1.4593020589724253,621.0601052891558,241.29745605296011,934.928117279033,20.77977460050586,914.5814708250647,736.5527022021934,21.29919629174752,29.111866840815065,0.7692366116900818
2.095341152187228,1161.5585839404923,7.609427203955843,816.6045241586042,469.0104987405208,914.3025847897018,46.98273709370494,1392.3696612057047,950.4540838158778,14.869511281106185,17.95141838057358,1.1452082161171595
0.6707406813353413,1151.7238147747341,14.958175850268368,823.1090160757776,186.96148501636503,1077.0236412521424,63.03986503586217,1883.8231506336288,1561.1555512818115,14.198463997738099,55.981697185469784,0.9815299057298839
3.191247971808374,1530.0204617256531,14.703073425851601,1076.0316804968352,159.56876001038597,638.7568351013496,219.79316836908782,1128.1643836677401,842.195343723138,8.595358589387278,41.577875449733476,0.8822982243768851
1.9374486117087608,1473.3877885868326,-1.0450801844299837,1335.7718931858158,721.8942078328016,906.1394002203298,98.69910448867401,1386.8202892005424,363.4842102770581,17.11998735536762,18.359946487911067,0.554028348044283
1.7955423959441488,936.6261243804427,-0.990783668832369,690.2065344132359,229.24589311011692,1948.5331830089117,95.93816979668433,917.2770306396341,472.57123271293403,6.601491270082743,69.13724058230633,0.5668331122497324
0.7435492781368543,1146.0139529907194,11.940738589690282,619.2307806453771,404.49035812547356,950.6205253632686,241.86906421157434,1244.8037945402891,993.2964001011813,15.156948396284465,18.978858715176496,0.8256031725832691
1.9584274981416177,1139.2956629950427,2.184713426984448,884.0595817693818,199.69849774311518,870.1572435792624,118.2233308704657,1441.733511889052,876.0031765179435,10.11258059032809,54.656738546766306,0.9336664240231153
0.2578816404132645,928.6860079113338,-0.36292683489701005,1064.2144396088368,156.82424709276773,1038.3585283589857,63.43026590443648,1285.7828236202256,739.7279526204014,6.572130353344296,66.0920171739016,1.059154629522991
2.4299605719171735,955.6956842065304,7.8511302609979445,875.1620071449338,174.55152602855185,485.0765688520274,84.18490585585215,1635.6218191155094,1103.8887538831252,19.626768477064164,50.056714606724206,2.2543360308946063
7.415018995479142,1171.8330913969853,8.769554351472308,1920.3004143546827,217.1014282041466,674.8272558204256,99.60962092864253,1255.3936324903634,1121.8759194526413,32.70820522421503,17.00981549965033,2.1459718498568763
5.248118861802768,1112.746745219984,21.50782080416205,1198.3446194968262,156.93045147614586,878.953990395473,227.1911265847279,927.8491554231426,1118.5823561905784,-0.6984733370142742,14.096109859946747,1.9961676426928614
2.0024247933525663,1387.028369486143,14.82961272966067,1231.414029167278,245.58039804859501,680.2689247683156,204.13296715799765,2057.194330272557,2066.685558127766,19.274720961672724,27.706136274685964,0.7532618245438263
4.384349773411877,1428.4924312091046,13.5818052232269,1178.8187327886242,310.6238116163012,608.3538928295158,102.93292519814565,1385.2054216392,1528.2645007130948,17.85973648644952,32.85437854971079,1.2277633658967648
5.456641659770229,1642.5253534222086,4.568620404902541,945.1337960079636,544.2025861965967,1026.8008174048837,89.50435015052102,1337.5890217494373,930.138625620371,37.31248499940618,45.26910708710125,1.2898807471428146
1.1140335412724391,884.6133954101967,12.205628412107515,480.40833831055966,236.9159306502334,892.6351917023172,60.849666792945655,1040.144319145178,1030.7061972750537,8.593736957205376,32.796481491778444,1.5334378546038043
2.6505527678714493,1420.5479733771886,10.730098318139866,1325.4605880471834,354.1834491307924,596.1228313042775,105.8137011668798,1998.0372803883192,1536.510634333494,32.409016219075035,22.794487986082437,0.8831311807474229
1.6178494801006569,862.5137377731286,29.441306103859812,1596.3720486015377,185.1425144712257,1052.6837029348699,95.27921421252067,1681.8903854642974,951.5243692728282,8.429868069651693,9.732038853543854,0.8704340488587087
2.357468268978313,1487.7661712058127,15.603164924406359,1222.4815056782554,55.42940302217549,725.1744610142392,107.68926741007465,927.2089045973815,1309.769756414964,23.035983919218534,18.079365816715725,0.8791141140048986
0.829483119077605,907.1741682146311,0.2574955326753261,1007.0578052992589,44.90449803471954,703.7483168615395,135.18580385490853,729.5147386031797,668.0367437753232,13.791784948857273,29.962329417815756,0.8353149399404765
3.0505905389507912,1212.1707374166174,8.359574004917492,1099.1951956490636,189.6011882023492,652.8874919179713,147.7864765256409,1413.9212343598717,1013.9131222462373,33.42188340466368,28.000421148474693,0.6478248682626163
1.660844877956832,1248.6795145137407,10.698786795733081,1071.5262013733445,108.95236957320685,686.4676421774518,147.22021322387727,1723.7874200800713,1232.4236383405525,22.983517876865687,45.242262562246054,0.6093727236171331
2.1122893809879555,924.1151982027628,-0.7764185386154177,601.5095640252645,147.19297358785502,931.9531797701604,28.229862993594402,921.8933685729389,432.3537963954449,25.25425695255346,15.608636408130405,0.7019367235427748
0.6407001780541489,1297.3494684971613,24.52292818344634,1102.2333360545858,232.72346138112107,654.1815139348768,33.011413898482395,1910.0574946686734,674.9158777082703,24.46979902075534,22.922142664153448,1.0507187505015574
